,label,embedding_cosine_distance
4087,0,0.8255407214164734
4088,1,0.5385721921920776
4089,0,0.8499679118394852
4090,1,0.34976381063461304
4091,0,0.6121117472648621
4092,1,0.2188367247581482
4093,0,0.7606267482042313
4094,1,0.31983673572540283
4095,0,0.6885384619235992
4096,1,0.5663340091705322
4097,0,0.8485574126243591
4098,1,0.31934690475463867
4099,0,0.5981661379337311
4100,1,0.18603408336639404
4101,0,0.6375020146369934
4102,1,0.3519291877746582
4103,0,0.6805888414382935
4104,1,0.3208029270172119
4105,0,0.8646201193332672
4106,1,0.3051123023033142
4107,0,0.7395377457141876
4108,1,0.1680459976196289
4109,0,0.7046615183353424
4110,1,0.5539409518241882
4111,0,0.608882486820221
4112,1,0.43577492237091064
4113,1,0.3447916507720947
4114,0,0.8047351539134979
4115,0,0.4555544853210449
4116,1,0.5279839038848877
4117,1,0.5279839038848877
4118,0,0.6435929834842682
4119,0,0.7030147314071655
4120,1,0.46711570024490356
4121,0,0.6433215439319611
4122,1,0.48925137519836426
4123,0,0.7241473197937012
4124,1,0.44461530447006226
4125,0,0.5368342995643616
4126,1,0.5434718132019043
4127,1,0.6059143245220184
4128,0,0.6497902870178223
4129,0,0.6894606351852417
4130,1,0.20544874668121338
4131,0,0.6540761590003967
4132,1,0.2695382237434387
4133,1,0.3044853210449219
4134,0,0.7493273019790649
4135,0,0.6852124333381653
4136,1,0.4698684811592102
4137,0,0.8156993091106415
4138,1,0.3907814025878906
4139,0,0.7823848277330399
4140,1,0.3213822841644287
4141,0,0.7385813891887665
4142,1,0.20770585536956787
4143,0,0.8078721165657043
4144,1,0.4596783518791199
4145,0,0.723768949508667
4146,1,0.3931206464767456
4147,0,0.6775039732456207
4148,1,0.4609277844429016
4149,0,0.6647959053516388
4150,1,0.2770117521286011
4151,0,0.675899088382721
4152,1,0.37835144996643066
4153,0,0.4975513815879822
4154,1,0.34784817695617676
4155,0,0.7683540135622025
4156,1,0.3208029270172119
4157,0,0.6142812073230743
4158,1,0.4146714210510254
4159,0,0.6764100193977356
4160,1,0.2494763731956482
4161,0,0.7018023431301117
4162,1,0.32217293977737427
4163,0,0.5648241341114044
4164,1,0.45642679929733276
4165,0,0.5707698166370392
4166,1,0.2199055552482605
4167,0,0.6828154027462006
4168,1,0.35121291875839233
4169,0,0.7628262639045715
4170,1,0.3346397876739502
4171,0,0.6087861061096191
4172,1,0.5195318758487701
4173,0,0.6302317082881927
4174,1,0.3015563488006592
4175,0,0.6638387739658356
4176,1,0.3204110264778137
4177,0,0.7052685022354126
4178,1,0.6344010233879089
4179,1,0.6344010233879089
4180,1,0.6673699617385864
4181,1,0.6673699617385864
4182,0,0.6146077513694763
4183,0,0.7247391045093536
4184,0,0.7709038704633713
4185,0,0.8902727961540222
4186,1,0.3187650442123413
4187,0,0.8049258440732956
4188,1,0.4382321834564209
4189,0,0.7219412326812744
4190,1,0.1537153124809265
4191,0,0.6423537731170654
4192,1,0.5020504295825958
4193,0,0.740928053855896
4194,1,0.34789079427719116
4195,0,0.7052541971206665
4196,1,0.24682074785232544
4197,0,0.5955697298049927
4198,1,0.2825465798377991
4199,0,0.6936146020889282
4200,1,0.43176889419555664
4201,0,0.6244409680366516
4202,1,0.38961589336395264
4203,0,0.6195452511310577
4204,1,0.24758648872375488
4205,0,0.662291407585144
4206,1,0.3349224328994751
4207,0,0.86756831407547
4208,1,0.18874913454055786
4209,0,0.60866978764534
4210,1,0.2704311013221741
4211,1,0.5109563767910004
4212,0,0.9960069367662072
4213,0,0.6429080069065094
4214,1,0.33901119232177734
4215,0,0.5780483484268188
4216,1,0.5161528885364532
4217,0,0.8669597655534744
4218,1,0.4802960753440857
4219,1,0.31304341554641724
4220,0,0.6517970561981201
4221,0,0.700109213590622
4222,1,0.41438835859298706
4223,0,0.7670674026012421
4224,1,0.505902886390686
4225,0,0.6710709631443024
4226,1,0.3094419836997986
4227,0,0.6165759861469269
4228,1,0.4323282241821289
4229,0,0.7389381527900696
4230,1,0.41540688276290894
4231,0,0.8567114472389221
4232,1,0.3220304846763611
4233,0,0.8545956462621689
4234,1,0.28667914867401123
4235,0,0.5412492156028748
4236,1,0.12109756469726562
4237,0,0.7644591927528381
4238,1,0.41750067472457886
4239,0,0.6441861987113953
4240,1,0.39895057678222656
4241,1,0.39895057678222656
4242,0,0.5212630331516266
4243,0,0.5992202758789062
4244,1,0.41564416885375977
4245,0,0.6500600874423981
4246,1,0.1996869444847107
4247,0,0.687684178352356
4248,1,0.38147813081741333
4249,0,0.793244406580925
4250,1,0.3618788719177246
4251,0,0.6470981538295746
4252,1,0.410600483417511
4253,0,0.6059890985488892
4254,1,0.3758240342140198
4255,0,0.6340242326259613
4256,1,0.31268614530563354
4257,1,0.22847366333007812
4258,1,0.2947424650192261
4259,0,0.6057929992675781
4260,0,0.5861164331436157
4261,0,0.6985229849815369
4262,1,0.5031479597091675
4263,0,0.7209769189357758
4264,1,0.3200870752334595
4265,0,0.8967332318425179
4266,1,0.43849819898605347
4267,0,0.7409031093120575
4268,1,0.37590473890304565
4269,0,0.6118119657039642
4270,1,0.38943690061569214
4271,0,0.6109628677368164
4272,1,0.32510387897491455
4273,0,0.531733900308609
4274,1,0.35317015647888184
4275,0,0.6706223487854004
4276,1,0.6903308629989624
4277,0,0.796113520860672
4278,1,0.3009715676307678
4279,0,0.6631227731704712
4280,1,0.26216691732406616
4281,0,0.7788387089967728
4282,1,0.4104655385017395
4283,0,0.8320715129375458
4284,1,0.3472849130630493
4285,0,0.49897658824920654
4286,1,0.5544803440570831
4287,0,0.73342564702034
4288,1,0.23185908794403076
4289,0,0.8171782791614532
4290,1,0.3379508852958679
4291,0,0.8387525826692581
4292,1,0.4163488745689392
4293,0,0.6267944872379303
4294,1,0.5004091262817383
4295,0,0.6330255270004272
4296,1,0.37888163328170776
4297,0,0.788716197013855
4298,1,0.4006584882736206
4299,0,0.6723616719245911
4300,1,0.21525675058364868
4301,0,0.6545893251895905
4302,1,0.16872471570968628
4303,0,0.6607662737369537
4304,1,0.4468510150909424
4305,0,0.8247423619031906
4306,1,0.43890100717544556
4307,1,0.14738696813583374
4308,1,0.3580141067504883
4309,0,0.5300005078315735
4310,0,0.7987440377473831
4311,0,0.6839421689510345
4312,1,0.23136156797409058
4313,0,0.6586680710315704
4314,1,0.40387094020843506
4315,0,0.6100004315376282
4316,1,0.38546985387802124
4317,0,0.8523027747869492
4318,1,0.5894423723220825
4319,0,0.7718731015920639
4320,1,0.43896859884262085
4321,0,0.6508336961269379
4322,1,0.5411496162414551
4323,0,0.614399641752243
4324,1,0.48570960760116577
4325,0,0.6346173584461212
4326,1,0.5923815667629242
4327,1,0.4675673246383667
4328,0,0.7714284211397171
4329,0,0.6875627338886261
4330,1,0.6214495003223419
4331,0,0.6328644156455994
4332,1,0.25895965099334717
4333,0,0.75022391974926
4334,1,0.4633827805519104
4335,0,0.7074747681617737
4336,1,0.251792848110199
4337,0,0.8297580033540726
4338,1,0.33020925521850586
4339,0,0.692546933889389
4340,1,0.44555526971817017
4341,0,0.6779336333274841
4342,1,0.34388697147369385
4343,1,0.23627638816833496
4344,0,0.6435145437717438
4345,0,0.6830588579177856
4346,1,0.33274221420288086
4347,1,0.4644511342048645
4348,0,0.7670828700065613
4349,0,0.639157772064209
4350,1,0.6348983645439148
4351,0,0.6892791092395782
4352,1,0.4849644899368286
4353,0,0.6583702862262726
4354,1,0.6090181767940521
4355,0,0.845681369304657
4356,1,0.579963356256485
4357,0,0.6790279150009155
4358,1,0.6633316278457642
4359,0,0.698450118303299
4360,1,0.5654568076133728
4361,0,0.7249230146408081
4362,1,0.33192992210388184
4363,0,0.7224476337432861
4364,1,0.3632170557975769
4365,1,0.2624934911727905
4366,0,0.7952577620744705
4367,0,0.6471218764781952
4368,1,0.4675760865211487
4369,1,0.30090969800949097
4370,0,0.506662130355835
4371,0,0.7893566787242889
4372,1,0.5158059895038605
4373,0,0.8327146619558334
4374,1,0.09957051277160645
4375,0,0.7522143423557281
4376,1,0.2731991410255432
4377,0,0.5531308948993683
4378,1,0.28555017709732056
4379,1,0.28555017709732056
4380,0,0.5126157104969025
4381,0,0.4830594062805176
4382,1,0.7210347652435303
4383,0,0.6486133635044098
4384,1,0.2330169677734375
4385,0,0.6907752752304077
4386,1,0.4783596396446228
4387,0,0.492426335811615
4388,1,0.11303240060806274
4389,0,0.6906231045722961
4390,1,0.23993468284606934
4391,0,0.5347560048103333
4392,1,0.23783618211746216
4393,0,0.6993527412414551
4394,1,0.36966007947921753
4395,0,0.7071371972560883
4396,1,0.048088908195495605
4397,0,0.7088733315467834
4398,1,0.1614830493927002
4399,0,0.592176228761673
4400,1,0.38636767864227295
4401,0,0.6224784553050995
4402,1,0.29534244537353516
4403,0,0.5181487500667572
4404,1,0.35654693841934204
4405,0,0.7135895490646362
4406,1,0.28823232650756836
4407,0,0.5788685083389282
4408,1,0.40416228771209717
4409,0,0.6175459325313568
4410,1,0.31131720542907715
4411,0,0.7825060933828354
4412,1,0.2556335926055908
4413,0,0.7945637702941895
4414,1,0.5513331890106201
4415,0,0.5272194743156433
4416,1,0.44921720027923584
4417,1,0.4923442006111145
4418,1,0.5585514903068542
4419,0,0.6431728005409241
4420,0,0.5640801787376404
4421,0,0.6963506639003754
4422,1,0.20315855741500854
4423,0,0.7639312893152237
4424,1,0.23386138677597046
4425,1,0.33060216903686523
4426,0,0.9809408560395241
4427,0,0.876538023352623
4428,1,0.6387939155101776
4429,0,0.5485796928405762
4430,1,0.3521909713745117
4431,0,0.6365672945976257
4432,1,0.5127942860126495
4433,1,0.24245387315750122
4434,1,0.2433769702911377
4435,0,0.7840468883514404
4436,0,0.9188810735940933
4437,0,0.950370404869318
4438,1,0.3759235739707947
4439,0,0.7856479585170746
4440,1,0.011340498924255371
4441,0,0.7995991706848145
4442,1,0.28524500131607056
4443,0,0.6288875937461853
4444,1,0.29342222213745117
4445,0,0.8945199698209763
4446,1,0.4976174235343933
4447,0,0.7711133658885956
4448,1,0.4940859079360962
4449,0,0.6632320880889893
4450,1,0.425223708152771
4451,0,0.542824387550354
4452,1,0.3789844512939453
4453,0,0.8052678257226944
4454,1,0.5279584527015686
4455,1,0.5279584527015686
4456,0,0.614655613899231
4457,0,0.7624666839838028
4458,1,0.31556469202041626
4459,0,0.6615366041660309
4460,1,0.1628536581993103
4461,0,0.6807881593704224
4462,1,0.40469855070114136
4463,0,0.6332994699478149
4464,1,0.3841138482093811
4465,0,0.6855486333370209
4466,1,0.1799793243408203
4467,0,0.4452577233314514
4468,1,0.34100693464279175
4469,0,0.6575344204902649
4470,1,0.2586338520050049
4471,0,0.6169641613960266
4472,1,0.3149152398109436
4473,0,0.5622248351573944
4474,1,0.4759436845779419
4475,0,0.6100270748138428
4476,1,0.2181653380393982
4477,0,0.6137811541557312
4478,1,0.11613327264785767
4479,1,0.11613327264785767
4480,0,0.651579737663269
4481,0,0.6697176992893219
4482,1,0.48641908168792725
4483,0,0.6956706345081329
4484,1,0.29163646697998047
4485,0,0.7657703012228012
4486,1,0.16060960292816162
4487,1,0.35277020931243896
4488,0,0.7888310551643372
4489,0,0.6432214975357056
4490,1,0.42785710096359253
4491,0,0.7746110558509827
4492,1,0.2604231834411621
4493,0,0.5615665018558502
4494,1,0.3199465274810791
4495,0,0.6091772615909576
4496,1,0.3707246780395508
4497,0,0.7252985835075378
4498,1,0.311786949634552
4499,0,0.7399507462978363
4500,1,0.4182814955711365
4501,0,0.690699428319931
4502,1,0.34783363342285156
4503,0,0.6498276889324188
4504,1,0.4368026852607727
4505,0,0.6904665529727936
4506,1,0.3885900378227234
4507,0,0.4850888252258301
4508,1,0.2874259948730469
4509,0,0.6673050820827484
4510,1,0.31473255157470703
4511,0,0.5986414849758148
4512,1,0.3395204544067383
4513,0,0.6008589565753937
4514,1,0.5826630294322968
4515,0,0.631285160779953
4516,1,0.6309297680854797
4517,0,0.5764726102352142
4518,1,0.3615790605545044
4519,1,0.4215300679206848
4520,0,0.584688663482666
4521,0,0.7967933714389801
4522,1,0.3582627773284912
4523,0,0.9208964928984642
4524,1,0.3675169348716736
4525,0,0.6015178263187408
4526,1,0.37483298778533936
4527,0,0.41138672828674316
4528,1,0.07227343320846558
4529,0,0.7014656662940979
4530,1,0.5291850864887238
4531,0,0.6529718637466431
4532,1,0.38943570852279663
4533,0,0.6855408549308777
4534,1,0.4874940514564514
4535,0,0.5651335418224335
4536,1,0.32064855098724365
4537,1,0.32064855098724365
4538,0,0.7877269387245178
4539,0,0.7582378685474396
4540,1,0.5402309596538544
4541,0,0.5326907634735107
4542,1,0.43566375970840454
4543,0,0.7695177793502808
4544,1,0.38581979274749756
4545,0,0.6360284090042114
4546,1,0.45067840814590454
4547,0,0.8006109744310379
4548,1,0.6035935282707214
4549,0,0.7543582916259766
4550,1,0.2844204902648926
4551,0,0.7758428454399109
4552,1,0.2921174168586731
4553,0,0.7381763160228729
4554,1,0.36712807416915894
4555,0,0.4944940209388733
4556,1,0.07580697536468506
4557,0,0.6203627586364746
4558,1,0.49253183603286743
4559,0,0.7686044424772263
4560,1,0.3672298789024353
4561,0,0.7931649386882782
4562,1,0.32704633474349976
4563,0,0.6101640164852142
4564,1,0.5359970033168793
4565,0,0.7538576871156693
4566,1,0.2448146939277649
4567,0,0.6771686673164368
4568,1,0.25052207708358765
4569,0,0.9126707389950752
4570,1,0.2345779538154602
4571,0,0.8082917183637619
4572,1,0.47209984064102173
4573,1,0.478374183177948
4574,0,0.5954257845878601
4575,0,0.7606871128082275
4576,1,0.30171024799346924
4577,0,0.7076086103916168
4578,1,0.3358449339866638
4579,0,0.6599962413311005
4580,1,0.2918376326560974
4581,0,0.7611142545938492
4582,1,0.4832457900047302
4583,0,0.6606864631175995
4584,1,0.34323006868362427
4585,0,0.7965172827243805
4586,1,0.17216604948043823
4587,0,0.7097141742706299
4588,1,0.31672465801239014
4589,0,0.6349097788333893
4590,1,0.3066413402557373
4591,0,0.5694274008274078
4592,1,0.3608822226524353
4593,1,0.35861068964004517
4594,0,0.7540905177593231
4595,0,0.6455514430999756
4596,1,0.41096609830856323
4597,0,0.9676129519939423
4598,1,0.5757296681404114
4599,1,0.3887239694595337
4600,0,0.6473879218101501
4601,0,0.526030033826828
4602,1,0.4592595100402832
4603,0,0.560713142156601
4604,1,0.6599580347537994
4605,0,0.5456184148788452
4606,1,0.44695574045181274
4607,0,0.6107716858386993
4608,1,0.41565728187561035
4609,0,0.7462191581726074
4610,1,0.42812085151672363
4611,0,0.6915314495563507
4612,1,0.4302061200141907
4613,1,0.48556435108184814
4614,1,0.38461488485336304
4615,0,0.5163197815418243
4616,0,0.6373386085033417
4617,0,0.5632467269897461
4618,1,0.2470739483833313
4619,0,0.7753214240074158
4620,1,0.4355546832084656
4621,0,0.6423995792865753
4622,1,0.21678894758224487
4623,0,0.6571332216262817
4624,1,0.2659045457839966
4625,0,0.5795128047466278
4626,1,0.5112020373344421
4627,0,0.7447372078895569
4628,1,0.44463247060775757
4629,1,0.3970138430595398
4630,0,0.778660923242569
4631,0,0.8121936023235321
4632,1,0.3652194142341614
4633,0,0.7660316675901413
4634,1,0.4730070233345032
4635,0,0.5009046196937561
4636,1,0.39862918853759766
4637,0,0.7159465849399567
4638,1,0.23361676931381226
4639,0,0.777318462729454
4640,1,0.46693360805511475
4641,0,0.6079364120960236
4642,1,0.43845152854919434
4643,0,0.6468329727649689
4644,1,0.3638814687728882
4645,0,0.6363714337348938
4646,1,0.35098958015441895
4647,0,0.7620874345302582
4648,1,0.5144803524017334
4649,0,0.6751483976840973
4650,1,0.41574519872665405
4651,1,0.3236420154571533
4652,0,0.6702513694763184
4653,0,0.5597058534622192
4654,1,0.2701762914657593
4655,0,0.7924556583166122
4656,1,0.5150690376758575
4657,0,0.6512540280818939
4658,1,0.47420239448547363
4659,0,0.6233666241168976
4660,1,0.25068092346191406
4661,0,0.7186464667320251
4662,1,0.5465722680091858
4663,0,0.8001746982336044
4664,1,0.12958669662475586
4665,0,0.39851438999176025
4666,1,0.13644087314605713
4667,1,0.33972281217575073
4668,1,0.25484490394592285
4669,0,0.7954251915216446
4670,0,0.8240554481744766
4671,0,0.5590297281742096
4672,1,0.25092077255249023
4673,0,0.4396788477897644
4674,1,0.22014355659484863
4675,0,0.8400428742170334
4676,1,0.639004647731781
4677,0,0.6032884120941162
4678,1,0.4068492650985718
4679,0,0.4139946699142456
4680,1,0.2785351276397705
4681,0,0.7169974148273468
4682,1,0.35884803533554077
4683,0,0.7711451500654221
4684,1,0.6499689221382141
4685,0,0.8230949193239212
4686,1,0.35853779315948486
4687,0,0.6454738676548004
4688,1,0.4059826135635376
4689,0,0.6202257573604584
4690,1,0.4244096875190735
4691,0,0.7555597275495529
4692,1,0.20537257194519043
4693,0,0.6982793211936951
4694,1,0.4986588954925537
4695,0,0.6880277991294861
4696,1,0.2705633044242859
4697,0,0.7351736128330231
4698,1,0.6145871579647064
4699,0,0.6986381411552429
4700,1,0.17009681463241577
4701,0,0.949583325535059
4702,1,0.3291836977005005
4703,0,0.4775874614715576
4704,1,0.4150056838989258
4705,0,0.7933053076267242
4706,1,0.36027348041534424
4707,0,0.6502638757228851
4708,1,0.46894246339797974
4709,0,0.7712423354387283
4710,1,0.40276336669921875
4711,0,0.8523432612419128
4712,1,0.3019832968711853
4713,0,0.5800583958625793
4714,1,0.3862733244895935
4715,0,0.8245757073163986
4716,1,0.27735477685928345
4717,0,0.6887220442295074
4718,1,0.3057790994644165
4719,0,0.7354307770729065
4720,1,0.302473783493042
4721,0,0.5179753303527832
4722,1,0.45031654834747314
4723,0,0.7738316357135773
4724,1,0.20847207307815552
4725,0,0.6045553982257843
4726,1,0.3693080544471741
4727,1,0.5422036349773407
4728,0,0.4213871955871582
4729,0,0.6052922010421753
4730,1,0.4375367760658264
4731,0,0.7406162619590759
4732,1,0.4125756621360779
4733,1,0.7060514390468597
4734,0,0.6177165806293488
4735,0,0.7645947635173798
4736,1,0.33545535802841187
4737,0,0.682238906621933
4738,1,0.4200364351272583
4739,0,0.6889210343360901
4740,1,0.35859930515289307
4741,0,0.6342577636241913
4742,1,0.32443565130233765
4743,0,0.7362811267375946
4744,1,0.3362079858779907
4745,0,0.5028353333473206
4746,1,0.37864750623703003
4747,0,0.7215676307678223
4748,1,0.32967692613601685
4749,0,0.6597381830215454
4750,1,0.3296760320663452
4751,0,0.8085161745548248
4752,1,0.433926522731781
4753,0,0.5885614156723022
4754,1,0.3254398703575134
4755,0,0.6778225898742676
4756,1,0.2607276439666748
4757,0,0.8409499824047089
4758,1,0.24381792545318604
4759,0,0.7232740521430969
4760,1,0.3476181626319885
4761,0,0.5532972514629364
4762,1,0.3921979069709778
4763,0,0.6896160840988159
4764,1,0.5244103372097015
4765,0,0.6323025226593018
4766,1,0.5262236893177032
4767,0,0.8324625194072723
4768,1,0.3910709023475647
4769,0,0.6495396792888641
4770,1,0.3491489887237549
4771,0,0.6929330229759216
4772,1,0.19396060705184937
4773,0,0.633113443851471
4774,1,0.3900344967842102
4775,0,0.6861444413661957
4776,1,0.4204673767089844
4777,0,0.6614442765712738
4778,1,0.5470759570598602
4779,0,0.7000612318515778
4780,1,0.30374109745025635
4781,0,0.7669390887022018
4782,1,0.4755309224128723
4783,0,0.6337162852287292
4784,1,0.4667567014694214
4785,0,0.6735517680644989
4786,1,0.5640375316143036
4787,0,0.5849047005176544
4788,1,0.27019989490509033
4789,0,0.7251629531383514
4790,1,0.2654549479484558
4791,0,0.5056461989879608
4792,1,0.3386635184288025
4793,0,0.8495708703994751
4794,1,0.5841003060340881
4795,0,0.6103281676769257
4796,1,0.46654295921325684
4797,0,0.5602265298366547
4798,1,0.18688148260116577
4799,0,0.5756997764110565
4800,1,0.16714143753051758
4801,0,0.6888949275016785
4802,1,0.609972208738327
4803,1,0.6286402642726898
4804,1,0.41275376081466675
4805,0,0.782018631696701
4806,0,0.763724759221077
4807,0,0.567126601934433
4808,1,0.5107160210609436
4809,0,0.9156788438558578
4810,1,0.46038079261779785
4811,0,0.7388314306735992
4812,1,0.6219455301761627
4813,0,0.6120159327983856
4814,1,0.4520775079727173
4815,0,0.5730729103088379
4816,1,0.5124991536140442
4817,0,0.59238401055336
4818,1,0.12856543064117432
4819,0,0.6576233208179474
4820,1,0.21118909120559692
4821,0,0.7645258158445358
4822,1,0.47369199991226196
4823,0,0.8407048285007477
4824,1,0.3734396696090698
4825,0,0.8372116088867188
4826,1,0.5319730341434479
4827,0,0.6189050674438477
4828,1,0.4154772162437439
4829,0,0.587582141160965
4830,1,0.5008989572525024
4831,0,0.7245543599128723
4832,1,0.14558452367782593
4833,0,0.8236401826143265
4834,1,0.5370852649211884
4835,0,0.5639979243278503
4836,1,0.4445236325263977
4837,0,0.688464879989624
4838,1,0.3492767810821533
4839,0,0.9427190087735653
4840,1,0.11881053447723389
4841,0,0.6222181618213654
4842,1,0.4557855725288391
4843,1,0.3631666302680969
4844,1,0.5791297852993011
4845,1,0.4887552261352539
4846,1,0.4887552261352539
4847,1,0.3877803683280945
4848,1,0.4331146478652954
4849,1,0.6190164089202881
4850,1,0.49222689867019653
4851,1,0.48173201084136963
4852,1,0.5262668430805206
4853,0,0.8027332872152328
4854,0,0.7621021717786789
4855,0,0.5962160527706146
4856,0,0.6084448397159576
4857,0,0.841908261179924
4858,0,0.6880278587341309
4859,0,0.829910010099411
4860,0,0.692121833562851
4861,0,0.6433930397033691
4862,0,0.8381526321172714
4863,0,0.7813081741333008
4864,1,0.34985238313674927
4865,1,0.29221612215042114
4866,0,0.6639722585678101
4867,0,0.5380069017410278
4868,1,0.3927459716796875
4869,0,0.5394978225231171
4870,1,0.16986072063446045
4871,0,0.7381398379802704
4872,1,0.21853506565093994
4873,0,0.649265855550766
4874,1,0.40975409746170044
4875,0,0.7488928735256195
4876,1,0.36292213201522827
4877,1,0.3004404902458191
4878,1,0.3327210545539856
4879,1,0.29587215185165405
4880,0,0.6918965578079224
4881,0,0.5140056014060974
4882,0,0.6798922121524811
4883,0,0.5367205440998077
4884,1,0.20157891511917114
4885,0,0.6938602924346924
4886,1,0.4532691240310669
4887,0,0.5976416170597076
4888,1,0.38817501068115234
4889,1,0.2597454786300659
4890,0,0.7350132167339325
4891,0,0.8038749247789383
4892,1,0.4424300789833069
4893,0,0.7544609606266022
4894,1,0.46198874711990356
4895,0,0.6989313662052155
4896,1,0.47375428676605225
4897,0,0.8591644018888474
4898,1,0.2857615351676941
4899,0,0.6545414924621582
4900,1,0.5479356944561005
4901,0,0.6920475363731384
4902,1,0.690405398607254
4903,0,0.656379222869873
4904,1,0.4372585415840149
4905,0,0.8391393572092056
4906,1,0.445088267326355
4907,0,0.8242540806531906
4908,1,0.28153640031814575
4909,0,0.6138652563095093
4910,1,0.7159217596054077
4911,0,0.6379339396953583
4912,1,0.14234614372253418
4913,0,0.6691030263900757
4914,1,0.24973219633102417
4915,0,0.6552506685256958
4916,1,0.3299798369407654
4917,0,0.631220132112503
4918,1,0.2835170030593872
4919,0,0.8558398932218552
4920,1,0.31515365839004517
4921,0,0.5957397222518921
4922,1,0.4181675314903259
4923,0,0.6459020674228668
4924,1,0.47438156604766846
4925,0,0.7066899538040161
4926,1,0.502502053976059
4927,0,0.5319928526878357
4928,1,0.45531225204467773
4929,0,0.7456566691398621
4930,1,0.3483946919441223
4931,0,0.6417009830474854
4932,1,0.03753536939620972
4933,0,0.5121835470199585
4934,1,0.4692438840866089
4935,1,0.4642820954322815
4936,1,0.6801143884658813
4937,1,0.5177390873432159
4938,1,0.4824811816215515
4939,0,0.7074551582336426
4940,0,0.820788249373436
4941,0,0.7764706760644913
4942,0,0.7437958717346191
4943,0,0.9314868673682213
4944,1,0.12760555744171143
4945,0,0.8154111951589584
4946,1,0.31660252809524536
4947,0,0.7588655203580856
4948,1,0.41865432262420654
4949,0,0.7989782094955444
4950,1,0.48847103118896484
4951,0,0.6843566298484802
4952,1,0.48018020391464233
4953,0,0.6880992650985718
4954,1,0.22204971313476562
4955,0,0.6574143171310425
4956,1,0.36053526401519775
4957,0,0.8158451169729233
4958,1,0.5371618270874023
4959,0,0.5158325135707855
4960,1,0.29754555225372314
4961,0,0.8109318315982819
4962,1,0.07117879390716553
4963,0,0.5922862589359283
4964,1,0.3858999013900757
4965,0,0.7465682029724121
4966,1,0.2501821517944336
4967,0,0.7745471894741058
4968,1,0.2454318404197693
4969,0,0.5527152419090271
4970,1,0.2908857464790344
4971,0,0.5189970433712006
4972,1,0.35646700859069824
4973,0,0.5689256489276886
4974,1,0.5897455215454102
4975,0,0.741911917924881
4976,1,0.18456804752349854
4977,0,0.740638941526413
4978,1,0.48371392488479614
4979,0,0.652570903301239
4980,1,0.27370238304138184
4981,0,0.7291412949562073
4982,1,0.5543814301490784
4983,0,0.7482265532016754
4984,1,0.3378380537033081
4985,0,0.6934126913547516
4986,1,0.3551054000854492
4987,0,0.7789425700902939
4988,1,0.4303787350654602
4989,0,0.866884633898735
4990,1,0.41964471340179443
4991,0,0.6401108503341675
4992,1,0.27547943592071533
4993,1,0.16644912958145142
4994,1,0.1443859338760376
4995,0,0.7300822734832764
4996,0,0.657299816608429
4997,0,0.7949455380439758
4998,1,0.23454248905181885
4999,0,0.8186458498239517
5000,1,0.18036776781082153
5001,0,0.5635526180267334
5002,1,0.306404173374176
5003,0,0.5714537501335144
5004,1,0.4290854334831238
5005,0,0.7541135549545288
5006,1,0.5041936933994293
5007,1,0.3970149755477905
5008,0,0.6947604417800903
5009,0,0.6274503767490387
5010,1,0.3402884602546692
5011,0,0.8530506938695908
5012,1,0.2561039924621582
5013,0,0.6843310296535492
5014,1,0.16091614961624146
5015,0,0.6558597981929779
5016,1,0.14320433139801025
5017,0,0.6814435124397278
5018,1,0.4613434672355652
5019,0,0.7931140065193176
5020,1,0.4617355465888977
5021,0,0.849910244345665
5022,1,0.1701708436012268
5023,0,0.7537755221128464
5024,1,0.40625739097595215
5025,1,0.31610429286956787
5026,1,0.4848811626434326
5027,0,0.7621866464614868
5028,0,0.5933458209037781
5029,0,0.5022032260894775
5030,1,0.42283105850219727
5031,0,0.6617593765258789
5032,1,0.6086216866970062
5033,1,0.6086216866970062
5034,0,0.6680227816104889
5035,0,0.7148684859275818
5036,1,0.5146234035491943
5037,0,0.6648707687854767
5038,1,0.43953555822372437
5039,0,0.6930782794952393
5040,1,0.7553174197673798
5041,0,0.6097483336925507
5042,1,0.22947651147842407
5043,1,0.16559481620788574
5044,0,0.7622035592794418
5045,0,0.5829197764396667
5046,1,0.6291306912899017
5047,0,0.5714240670204163
5048,1,0.4734255075454712
5049,0,0.6542786061763763
5050,1,0.3289334774017334
5051,0,0.622359037399292
5052,1,0.6618679761886597
5053,0,0.6517854630947113
5054,1,0.387403666973114
5055,0,0.6616554260253906
5056,1,0.2726975083351135
5057,1,0.2726975083351135
5058,0,0.8651495277881622
5059,0,0.7600110918283463
5060,1,0.33049774169921875
5061,0,0.6735017001628876
5062,1,0.27929896116256714
5063,0,0.5469139516353607
5064,1,0.35424119234085083
5065,0,0.5631783306598663
5066,1,0.3602982759475708
5067,0,0.5962013304233551
5068,1,0.4455640912055969
5069,0,0.7045861184597015
5070,1,0.4140806794166565
5071,0,0.6759980022907257
5072,1,0.4634658694267273
5073,0,0.7091650068759918
5074,1,0.5571325421333313
5075,0,0.6864725053310394
5076,1,0.6063952445983887
5077,0,0.8188139498233795
5078,1,0.21639376878738403
5079,0,0.47452837228775024
5080,1,0.322872519493103
5081,0,0.6979863345623016
5082,1,0.2334061861038208
5083,0,0.5698261559009552
5084,1,0.6372371315956116
5085,0,0.855265811085701
5086,1,0.4667518138885498
5087,0,0.5588940680027008
5088,1,0.40821903944015503
5089,1,0.44732409715652466
5090,0,0.9594519510865211
