,label,embedding_cosine_distance
4090,1,0.3840184211730957
4091,0,0.6634440720081329
4092,1,0.35465312004089355
4093,0,0.9071633517742157
4094,1,0.31331247091293335
4095,0,0.8293018341064453
4096,1,0.1736798882484436
4097,0,0.7634316980838776
4098,1,0.23088735342025757
4099,0,0.8143298178911209
4100,1,0.36753976345062256
4101,0,0.7957406342029572
4102,1,0.2338029146194458
4103,0,0.8071718513965607
4104,1,0.15208303928375244
4105,0,0.8546774983406067
4106,1,0.2692229747772217
4107,0,0.7100359499454498
4108,1,0.29526692628860474
4109,0,0.6140605509281158
4110,1,0.3343183398246765
4111,0,0.6925042271614075
4112,1,0.38512712717056274
4113,1,0.3182337284088135
4114,0,0.7437947392463684
4115,0,0.6983463168144226
4116,1,0.368476927280426
4117,1,0.368476927280426
4118,0,0.5944119393825531
4119,0,0.6641998291015625
4120,1,0.6241998076438904
4121,0,0.6874915063381195
4122,1,0.4160109758377075
4123,0,0.6887291371822357
4124,1,0.26383358240127563
4125,0,0.5495129227638245
4126,1,0.6495301127433777
4127,1,0.692506343126297
4128,0,0.6228349208831787
4129,0,0.7795383334159851
4130,1,0.2481181025505066
4131,0,0.6372100710868835
4132,1,0.34493350982666016
4133,1,0.18110209703445435
4134,0,0.7690827548503876
4135,0,0.8505787998437881
4136,1,0.37487614154815674
4137,0,0.7099904716014862
4138,1,0.3221132755279541
4139,0,0.8595910370349884
4140,1,0.261989951133728
4141,0,0.8489138931035995
4142,1,0.3936207890510559
4143,0,0.7504339665174484
4144,1,0.4267805218696594
4145,0,0.7108246982097626
4146,1,0.3770633935928345
4147,0,0.752717450261116
4148,1,0.37525779008865356
4149,0,0.6738913059234619
4150,1,0.41431617736816406
4151,0,0.6284574568271637
4152,1,0.31197911500930786
4153,0,0.9254871755838394
4154,1,0.3549482226371765
4155,0,0.7916116714477539
4156,1,0.14848613739013672
4157,0,0.7776709645986557
4158,1,0.3150118589401245
4159,0,0.8023611903190613
4160,1,0.20398974418640137
4161,0,0.6716672480106354
4162,1,0.25049662590026855
4163,0,0.659612238407135
4164,1,0.37700265645980835
4165,0,0.6790725588798523
4166,1,0.3176887035369873
4167,0,0.8306097686290741
4168,1,0.24359464645385742
4169,0,0.8399271070957184
4170,1,0.1590864658355713
4171,0,0.6671370267868042
4172,1,0.4475739002227783
4173,0,0.6898569762706757
4174,1,0.27431243658065796
4175,0,0.853999450802803
4176,1,0.31579381227493286
4177,0,0.7934502959251404
4178,1,0.22136622667312622
4179,1,0.22136622667312622
4180,1,0.3572876453399658
4181,1,0.3572876453399658
4182,0,0.7333146631717682
4183,0,0.7651396095752716
4184,0,0.7089101076126099
4185,0,0.764972910284996
4186,1,0.4112456440925598
4187,0,0.6956371366977692
4188,1,0.3562554717063904
4189,0,0.8118252456188202
4190,1,0.26370787620544434
4191,0,0.6615602076053619
4192,1,0.21028536558151245
4193,0,0.8231135159730911
4194,1,0.2664485573768616
4195,0,0.6444235444068909
4196,1,0.27125978469848633
4197,0,0.6708216667175293
4198,1,0.32489413022994995
4199,0,0.6469941139221191
4200,1,0.5638811886310577
4201,0,0.8096451461315155
4202,1,0.3273482918739319
4203,0,0.6780354082584381
4204,1,0.2099928855895996
4205,0,0.5298804640769958
4206,1,0.3418017625808716
4207,0,0.7109273374080658
4208,1,0.15542757511138916
4209,0,0.6956025958061218
4210,1,0.26884424686431885
4211,1,0.380560040473938
4212,0,0.903282530605793
4213,0,0.4495477080345154
4214,1,0.3310661315917969
4215,0,0.6181791424751282
4216,1,0.5494787096977234
4217,0,0.8465678095817566
4218,1,0.4284166097640991
4219,1,0.2691335082054138
4220,0,0.6459746658802032
4221,0,0.8287138491868973
4222,1,0.3578866124153137
4223,0,0.663522332906723
4224,1,0.37915170192718506
4225,0,0.6955283582210541
4226,1,0.22009044885635376
4227,0,0.7298777997493744
4228,1,0.28049618005752563
4229,0,0.6123583614826202
4230,1,0.3607062101364136
4231,0,0.7843974381685257
4232,1,0.2911686897277832
4233,0,0.8201743513345718
4234,1,0.31523454189300537
4235,0,0.620395839214325
4236,1,0.23515349626541138
4237,0,0.7853725403547287
4238,1,0.36390143632888794
4239,0,0.7540520876646042
4240,1,0.5406554341316223
4241,1,0.5406554341316223
4242,0,0.8149852007627487
4243,0,0.791700154542923
4244,1,0.3017796277999878
4245,0,0.5883938372135162
4246,1,0.17467141151428223
4247,0,0.5675674676895142
4248,1,0.33151382207870483
4249,0,0.8178507685661316
4250,1,0.35475271940231323
4251,0,0.7018397152423859
4252,1,0.17036521434783936
4253,0,0.7310802936553955
4254,1,0.4246651530265808
4255,0,0.611077070236206
4256,1,0.3562440276145935
4257,1,0.32159990072250366
4258,1,0.3715822100639343
4259,0,0.6621412336826324
4260,0,0.8328577280044556
4261,0,0.8719657510519028
4262,1,0.5320275127887726
4263,0,0.568605899810791
4264,1,0.44081807136535645
4265,0,0.8000602126121521
4266,1,0.4496081471443176
4267,0,0.7461282014846802
4268,1,0.2808074951171875
4269,0,0.6351549625396729
4270,1,0.4532027244567871
4271,0,0.7823868095874786
4272,1,0.4097384214401245
4273,0,0.5542421936988831
4274,1,0.32892465591430664
4275,0,0.807735413312912
4276,1,0.591387927532196
4277,0,0.8221321105957031
4278,1,0.35207486152648926
4279,0,0.7533995062112808
4280,1,0.42944490909576416
4281,0,0.6945299506187439
4282,1,0.4175211191177368
4283,0,0.8981593251228333
4284,1,0.22630655765533447
4285,0,0.40738898515701294
4286,1,0.3818533420562744
4287,0,0.914588138461113
4288,1,0.17278873920440674
4289,0,0.7443222403526306
4290,1,0.2692049741744995
4291,0,0.823283925652504
4292,1,0.6301232278347015
4293,0,0.8297437429428101
4294,1,0.5486413836479187
4295,0,0.7536944597959518
4296,1,0.24942439794540405
4297,0,0.8657996207475662
4298,1,0.34504234790802
4299,0,0.816951259970665
4300,1,0.2779988646507263
4301,0,0.7506560683250427
4302,1,0.1670752763748169
4303,0,0.5888745784759521
4304,1,0.3394717574119568
4305,0,0.7755136340856552
4306,1,0.18317079544067383
4307,1,0.29340624809265137
4308,1,0.4160711169242859
4309,0,0.7060568630695343
4310,0,0.9350019991397858
4311,0,0.8453454822301865
4312,1,0.16563457250595093
4313,0,0.8216441422700882
4314,1,0.41423529386520386
4315,0,0.8131243586540222
4316,1,0.41549479961395264
4317,0,0.8410009294748306
4318,1,0.37840425968170166
4319,0,0.743696928024292
4320,1,0.33816051483154297
4321,0,0.6799923479557037
4322,1,0.3683374524116516
4323,0,0.7676903307437897
4324,1,0.3298339247703552
4325,0,0.6832700967788696
4326,1,0.2110012173652649
4327,1,0.25637638568878174
4328,0,0.7747905254364014
4329,0,0.5569081902503967
4330,1,0.3012811541557312
4331,0,0.8494487404823303
4332,1,0.2468043565750122
4333,0,0.7813842296600342
4334,1,0.4026294946670532
4335,0,0.8468689471483231
4336,1,0.23731297254562378
4337,0,0.8692823052406311
4338,1,0.22302967309951782
4339,0,0.6818341314792633
4340,1,0.14636880159378052
4341,0,0.8201751261949539
4342,1,0.3103623390197754
4343,1,0.2169499397277832
4344,0,0.6826237142086029
4345,0,0.7613645493984222
4346,1,0.2479994297027588
4347,1,0.3592926263809204
4348,0,0.8464529514312744
4349,0,0.6958574652671814
4350,1,0.41872256994247437
4351,0,0.802626222372055
4352,1,0.4248870611190796
4353,0,0.8181356489658356
4354,1,0.6059842109680176
4355,0,0.7355088293552399
4356,1,0.5398554503917694
4357,0,0.6910270154476166
4358,1,0.4787229299545288
4359,0,0.8131673485040665
4360,1,0.30129122734069824
4361,0,0.7298454940319061
4362,1,0.16784518957138062
4363,0,0.7581344246864319
4364,1,0.3006588816642761
4365,1,0.35479867458343506
4366,0,1.0045203329063952
4367,0,0.8823731169104576
4368,1,0.3076755404472351
4369,1,0.249592125415802
4370,0,0.7159487307071686
4371,0,0.846916526556015
4372,1,0.4480155110359192
4373,0,0.7738023698329926
4374,1,0.2322741150856018
4375,0,0.7809738367795944
4376,1,0.22695064544677734
4377,0,0.6345953643321991
4378,1,0.7065427005290985
4379,1,0.7065427005290985
4380,0,0.8382772505283356
4381,0,0.7057915925979614
4382,1,0.5636464059352875
4383,0,0.9261515587568283
4384,1,0.3656117916107178
4385,0,0.8054216802120209
4386,1,0.4846060276031494
4387,0,0.6439912915229797
4388,1,0.25745826959609985
4389,0,0.6700125932693481
4390,1,0.21961134672164917
4391,0,0.6698165833950043
4392,1,0.2961553931236267
4393,0,0.9101387336850166
4394,1,0.4331624507904053
4395,0,0.8166404366493225
4396,1,0.035150766372680664
4397,0,0.6667689979076385
4398,1,0.28148508071899414
4399,0,0.6921531856060028
4400,1,0.4023090600967407
4401,0,0.7316031157970428
4402,1,0.4655522108078003
4403,0,0.6434930562973022
4404,1,0.3295865058898926
4405,0,0.7336803078651428
4406,1,0.19112229347229004
4407,0,0.7004173994064331
4408,1,0.3211899995803833
4409,0,0.8206409215927124
4410,1,0.18253010511398315
4411,0,0.7210035920143127
4412,1,0.14784598350524902
4413,0,0.7584296762943268
4414,1,0.45567208528518677
4415,0,0.6686992049217224
4416,1,0.2378217577934265
4417,1,0.42480456829071045
4418,1,0.3331345319747925
4419,0,0.8510579615831375
4420,0,0.5150697231292725
4421,0,0.670631617307663
4422,1,0.4556516408920288
4423,0,0.8474623709917068
4424,1,0.30419737100601196
4425,1,0.26136744022369385
4426,0,0.8228785544633865
4427,0,0.8482790291309357
4428,1,0.4797806143760681
4429,0,0.8384799510240555
4430,1,0.24186599254608154
4431,0,0.6961887180805206
4432,1,0.3327680230140686
4433,1,0.2440062165260315
4434,1,0.2708227038383484
4435,0,0.7204902172088623
4436,0,0.6972047984600067
4437,0,0.704521119594574
4438,1,0.33362501859664917
4439,0,0.7504925280809402
4440,1,0.07182514667510986
4441,0,0.6696988344192505
4442,1,0.36697977781295776
4443,0,0.6177880764007568
4444,1,0.31593841314315796
4445,0,0.9092151001095772
4446,1,0.4944687485694885
4447,0,0.7935537099838257
4448,1,0.4592322111129761
4449,0,0.7420137226581573
4450,1,0.6184741854667664
4451,0,0.6737799644470215
4452,1,0.29411715269088745
4453,0,0.7685849964618683
4454,1,0.5199483633041382
4455,1,0.5199483633041382
4456,0,0.7108177244663239
4457,0,0.8162499666213989
4458,1,0.35678571462631226
4459,0,0.7205294370651245
4460,1,0.16107594966888428
4461,0,0.7348302900791168
4462,1,0.26373910903930664
4463,0,0.7666433453559875
4464,1,0.24849551916122437
4465,0,0.7204994559288025
4466,1,0.30808335542678833
4467,0,0.5540850758552551
4468,1,0.3120211362838745
4469,0,0.6219154596328735
4470,1,0.2611783742904663
4471,0,0.7236455976963043
4472,1,0.2804070711135864
4473,0,0.808954268693924
4474,1,0.33920711278915405
4475,0,0.7960807383060455
4476,1,0.28433841466903687
4477,0,0.480522096157074
4478,1,0.22748547792434692
4479,1,0.22748547792434692
4480,0,0.8435984253883362
4481,0,0.7376741170883179
4482,1,0.38604307174682617
4483,0,0.6744579076766968
4484,1,0.2999340891838074
4485,0,0.7309633195400238
4486,1,0.20585548877716064
4487,1,0.3040494918823242
4488,0,0.8229592442512512
4489,0,0.6070362627506256
4490,1,0.32762569189071655
4491,0,0.8798332214355469
4492,1,0.28402602672576904
4493,0,0.7057933211326599
4494,1,0.2977076768875122
4495,0,0.5590832233428955
4496,1,0.4341198801994324
4497,0,0.5986721515655518
4498,1,0.31121236085891724
4499,0,0.8572613745927811
4500,1,0.3707595467567444
4501,0,0.6779620051383972
4502,1,0.27350378036499023
4503,0,0.7036752998828888
4504,1,0.35436540842056274
4505,0,0.7209881842136383
4506,1,0.24562078714370728
4507,0,0.5505793988704681
4508,1,0.31192392110824585
4509,0,0.8579010367393494
4510,1,0.24082481861114502
4511,0,0.6704979240894318
4512,1,0.3269091248512268
4513,0,0.7627454400062561
4514,1,0.5199336111545563
4515,0,0.6757020056247711
4516,1,0.4901665449142456
4517,0,0.5807056427001953
4518,1,0.3917408585548401
4519,1,0.4122195839881897
4520,0,0.7076041400432587
4521,0,0.8796377331018448
4522,1,0.48119932413101196
4523,0,0.8941513448953629
4524,1,0.5292172431945801
4525,0,0.6951316595077515
4526,1,0.16840630769729614
4527,0,0.6212952136993408
4528,1,0.2243804931640625
4529,0,0.722666323184967
4530,1,0.3177148699760437
4531,0,0.7751294672489166
4532,1,0.29241621494293213
4533,0,0.584833562374115
4534,1,0.5353102385997772
4535,0,0.7552178353071213
4536,1,0.26020491123199463
4537,1,0.26020491123199463
4538,0,0.9572399333119392
4539,0,0.730755627155304
4540,1,0.4768384099006653
4541,0,0.498856782913208
4542,1,0.43720221519470215
4543,0,0.6697082817554474
4544,1,0.39173996448516846
4545,0,0.7237774133682251
4546,1,0.4929695725440979
4547,0,0.83128921687603
4548,1,0.3215177655220032
4549,0,0.797698438167572
4550,1,0.4539839029312134
4551,0,0.7303664684295654
4552,1,0.31942129135131836
4553,0,0.6423931121826172
4554,1,0.35007572174072266
4555,0,0.7326531410217285
4556,1,0.16431927680969238
4557,0,0.7277401685714722
4558,1,0.4487886428833008
4559,0,0.9655204750597477
4560,1,0.2816765308380127
4561,0,0.6954484283924103
4562,1,0.2837865352630615
4563,0,0.6708455085754395
4564,1,0.43444889783859253
4565,0,0.6820376515388489
4566,1,0.25267231464385986
4567,0,0.6838669180870056
4568,1,0.25302159786224365
4569,0,0.8774918243288994
4570,1,0.37065571546554565
4571,0,0.7799592167139053
4572,1,0.2937611937522888
4573,1,0.30490511655807495
4574,0,0.8323531448841095
4575,0,0.7511546015739441
4576,1,0.20799195766448975
4577,0,0.75423164665699
4578,1,0.398628830909729
4579,0,0.7899861037731171
4580,1,0.2585713863372803
4581,0,0.9397580102086067
4582,1,0.4517049789428711
4583,0,0.7063572406768799
4584,1,0.3626132011413574
4585,0,0.7778451591730118
4586,1,0.32564622163772583
4587,0,0.7899013459682465
4588,1,0.3089173436164856
4589,0,0.529627114534378
4590,1,0.2861090898513794
4591,0,0.8137422204017639
4592,1,0.2515981197357178
4593,1,0.4345725178718567
4594,0,0.7203822731971741
4595,0,0.5375093221664429
4596,1,0.3033270835876465
4597,0,0.7026140689849854
4598,1,0.514085203409195
4599,1,0.3165431618690491
4600,0,0.7919874489307404
4601,0,0.6112987399101257
4602,1,0.4257064461708069
4603,0,0.6269168257713318
4604,1,0.640027642250061
4605,0,0.6672729253768921
4606,1,0.33687055110931396
4607,0,0.61222904920578
4608,1,0.5212504267692566
4609,0,0.7344367504119873
4610,1,0.36560314893722534
4611,0,0.7312531769275665
4612,1,0.36564910411834717
4613,1,0.3892056941986084
4614,1,0.46509647369384766
4615,0,0.7357330024242401
4616,0,0.5733710527420044
4617,0,0.6942518055438995
4618,1,0.26067906618118286
4619,0,0.7911266684532166
4620,1,0.5628591179847717
4621,0,0.7627677023410797
4622,1,0.30991947650909424
4623,0,0.7844600081443787
4624,1,0.19134628772735596
4625,0,0.704133927822113
4626,1,0.33439183235168457
4627,0,0.795406311750412
4628,1,0.38623863458633423
4629,1,0.39632129669189453
4630,0,0.8534386903047562
4631,0,0.7674740850925446
4632,1,0.39576756954193115
4633,0,1.0149768833070993
4634,1,0.40583527088165283
4635,0,0.7108074724674225
4636,1,0.42745643854141235
4637,0,0.7754507511854172
4638,1,0.2529706358909607
4639,0,0.8136857450008392
4640,1,0.40115296840667725
4641,0,0.8977006524801254
4642,1,0.06569290161132812
4643,0,0.6731211245059967
4644,1,0.2804412245750427
4645,0,0.810267984867096
4646,1,0.17304092645645142
4647,0,0.8374088853597641
4648,1,0.368137001991272
4649,0,0.5993049144744873
4650,1,0.26203978061676025
4651,1,0.27299243211746216
4652,0,0.7657853215932846
4653,0,0.5237014889717102
4654,1,0.2018418312072754
4655,0,0.9151379466056824
4656,1,0.4142035245895386
4657,0,0.7955633401870728
4658,1,0.314882755279541
4659,0,0.659821629524231
4660,1,0.2820996046066284
4661,0,0.7902041673660278
4662,1,0.5388260185718536
4663,0,0.7543431371450424
4664,1,0.17357277870178223
4665,0,0.3685590624809265
4666,1,0.16224974393844604
4667,1,0.3259139657020569
4668,1,0.3563072681427002
4669,0,0.800804004073143
4670,0,0.7075518369674683
4671,0,0.6389550268650055
4672,1,0.3996084928512573
4673,0,0.6905921399593353
4674,1,0.3417232632637024
4675,0,0.7707680761814117
4676,1,0.31844455003738403
4677,0,0.826535776257515
4678,1,0.17208868265151978
4679,0,0.5422142148017883
4680,1,0.2557687759399414
4681,0,0.7312110662460327
4682,1,0.17389827966690063
4683,0,0.655966728925705
4684,1,0.3511303663253784
4685,0,0.7530254423618317
4686,1,0.4338803291320801
4687,0,0.7643128931522369
4688,1,0.3278149962425232
4689,0,0.6270818114280701
4690,1,0.44816112518310547
4691,0,0.6520261168479919
4692,1,0.23816609382629395
4693,0,0.6257436275482178
4694,1,0.37679165601730347
4695,0,0.6283305883407593
4696,1,0.1810123324394226
4697,0,0.8693411350250244
4698,1,0.39184147119522095
4699,0,0.7776283025741577
4700,1,0.3694007396697998
4701,0,0.798210859298706
4702,1,0.383747398853302
4703,0,0.5740924775600433
4704,1,0.35429465770721436
4705,0,0.8081959187984467
4706,1,0.27042800188064575
4707,0,0.6492200195789337
4708,1,0.436978816986084
4709,0,0.8770258948206902
4710,1,0.21302026510238647
4711,0,0.7031719088554382
4712,1,0.38894975185394287
4713,0,0.7480992674827576
4714,1,0.3550814986228943
4715,0,0.8286077380180359
4716,1,0.36910146474838257
4717,0,0.6629285514354706
4718,1,0.32168787717819214
4719,0,0.8040655702352524
4720,1,0.18892669677734375
4721,0,0.5451136529445648
4722,1,0.4420540928840637
4723,0,0.754074364900589
4724,1,0.27459126710891724
4725,0,0.68473020195961
4726,1,0.31748366355895996
4727,1,0.39195412397384644
4728,0,0.6408332884311676
4729,0,0.6220217943191528
4730,1,0.48862940073013306
4731,0,0.8725633174180984
4732,1,0.42685437202453613
4733,1,0.6446151435375214
4734,0,0.8198018968105316
4735,0,0.795669287443161
4736,1,0.456834077835083
4737,0,0.773322582244873
4738,1,0.4580831527709961
4739,0,0.7609091848134995
4740,1,0.292044997215271
4741,0,0.7629004418849945
4742,1,0.2713469862937927
4743,0,0.7068512439727783
4744,1,0.21637535095214844
4745,0,0.5958642363548279
4746,1,0.30668801069259644
4747,0,0.6848310232162476
4748,1,0.3096688389778137
4749,0,0.8005138486623764
4750,1,0.2531546354293823
4751,0,0.6967953443527222
4752,1,0.4415407180786133
4753,0,0.6745173931121826
4754,1,0.3522222638130188
4755,0,0.7408624291419983
4756,1,0.29491734504699707
4757,0,0.8928307741880417
4758,1,0.18484437465667725
4759,0,0.7527865320444107
4760,1,0.33157503604888916
4761,0,0.6150179803371429
4762,1,0.3531727194786072
4763,0,0.6779595017433167
4764,1,0.5197922587394714
4765,0,0.7109524607658386
4766,1,0.27589529752731323
4767,0,0.7295671105384827
4768,1,0.340252161026001
4769,0,0.5458446145057678
4770,1,0.2736101746559143
4771,0,0.9275100901722908
4772,1,0.2717481255531311
4773,0,0.8064229488372803
4774,1,0.4130169153213501
4775,0,0.6152206063270569
4776,1,0.31385576725006104
4777,0,0.803263247013092
4778,1,0.5640009939670563
4779,0,0.7208481729030609
4780,1,0.25065428018569946
4781,0,0.5735856890678406
4782,1,0.337798535823822
4783,0,0.5222694873809814
4784,1,0.3449903130531311
4785,0,0.6442079246044159
4786,1,0.5783422291278839
4787,0,0.7546744048595428
4788,1,0.3924422264099121
4789,0,0.7944326400756836
4790,1,0.2989448308944702
4791,0,0.6454828083515167
4792,1,0.17564260959625244
4793,0,0.8204503506422043
4794,1,0.5190654397010803
4795,0,0.6994560658931732
4796,1,0.3344091773033142
4797,0,0.6300319731235504
4798,1,0.22772926092147827
4799,0,0.7742843925952911
4800,1,0.25021034479141235
4801,0,0.7524642050266266
4802,1,0.4272087812423706
4803,1,0.5374117493629456
4804,1,0.4287837743759155
4805,0,0.7343932390213013
4806,0,0.807222992181778
4807,0,0.5822814702987671
4808,1,0.44871819019317627
4809,0,0.858754962682724
4810,1,0.47637301683425903
4811,0,0.8373379111289978
4812,1,0.5219825804233551
4813,0,0.7319072186946869
4814,1,0.4745097756385803
4815,0,0.5952515602111816
4816,1,0.517588198184967
4817,0,0.804238423705101
4818,1,0.13713490962982178
4819,0,0.7137422561645508
4820,1,0.2918270230293274
4821,0,0.8438378870487213
4822,1,0.2378404140472412
4823,0,0.8144273310899734
4824,1,0.20871007442474365
4825,0,0.8491927832365036
4826,1,0.4815794825553894
4827,0,0.6963689625263214
4828,1,0.4519456624984741
4829,0,0.5176697373390198
4830,1,0.24396491050720215
4831,0,0.8553865551948547
4832,1,0.19275331497192383
4833,0,0.884157158434391
4834,1,0.5223576724529266
4835,0,0.7915576696395874
4836,1,0.4185972809791565
4837,0,0.7620553970336914
4838,1,0.24193894863128662
4839,0,0.9072272181510925
4840,1,0.32073134183883667
4841,0,0.7204250991344452
4842,1,0.29928702116012573
4843,1,0.3387814164161682
4844,1,0.5853727459907532
4845,1,0.39488816261291504
4846,1,0.39488816261291504
4847,1,0.4765048623085022
4848,1,0.3352448344230652
4849,1,0.36209636926651
4850,1,0.475871741771698
4851,1,0.45063281059265137
4852,1,0.6931056082248688
4853,0,0.8814924731850624
4854,0,0.8334724009037018
4855,0,0.8410686403512955
4856,0,0.6278916895389557
4857,0,0.8201036304235458
4858,0,0.6742324233055115
4859,0,0.8115877509117126
4860,0,0.7877622842788696
4861,0,0.789010614156723
4862,0,0.8230625092983246
4863,0,0.8611535280942917
4864,1,0.3814973831176758
4865,1,0.33110666275024414
4866,0,0.702227920293808
4867,0,0.7121686339378357
4868,1,0.41217362880706787
4869,0,0.6496471762657166
4870,1,0.321028470993042
4871,0,0.8844772428274155
4872,1,0.2133169174194336
4873,0,0.7747119516134262
4874,1,0.45133262872695923
4875,0,0.6993364095687866
4876,1,0.4294813275337219
4877,1,0.4039992094039917
4878,1,0.41702765226364136
4879,1,0.33984774351119995
4880,0,0.7607298046350479
4881,0,0.7072649300098419
4882,0,0.6774437725543976
4883,0,0.7971050441265106
4884,1,0.3394782543182373
4885,0,0.7337773144245148
4886,1,0.20608389377593994
4887,0,0.5772905051708221
4888,1,0.37436819076538086
4889,1,0.2640557885169983
4890,0,0.7238805294036865
4891,0,0.7152948379516602
4892,1,0.2991160750389099
4893,0,0.6705750524997711
4894,1,0.5356311798095703
4895,0,0.6569674909114838
4896,1,0.4444933533668518
4897,0,0.8665817230939865
4898,1,0.5947354733943939
4899,0,0.7538462430238724
4900,1,0.43545961380004883
4901,0,0.839096873998642
4902,1,0.6593131721019745
4903,0,0.6409047842025757
4904,1,0.46660351753234863
4905,0,0.6733855307102203
4906,1,0.42298072576522827
4907,0,0.8303561955690384
4908,1,0.42828547954559326
4909,0,0.6595672965049744
4910,1,0.6644856333732605
4911,0,0.6479244530200958
4912,1,0.21633267402648926
4913,0,0.6337174475193024
4914,1,0.43034690618515015
4915,0,0.72515669465065
4916,1,0.2878068685531616
4917,0,0.7550012618303299
4918,1,0.2933329939842224
4919,0,0.7683197259902954
4920,1,0.23655426502227783
4921,0,0.8483024090528488
4922,1,0.4252985119819641
4923,0,0.6648012399673462
4924,1,0.3044169545173645
4925,0,0.752123698592186
4926,1,0.23719316720962524
4927,0,0.8015180230140686
4928,1,0.5658360123634338
4929,0,0.7744598686695099
4930,1,0.28843116760253906
4931,0,0.775616854429245
4932,1,0.1914454698562622
4933,0,0.5822864174842834
4934,1,0.21022826433181763
4935,1,0.24874520301818848
4936,1,0.3332771062850952
4937,1,0.3621276021003723
4938,1,0.23577260971069336
4939,0,0.7149460017681122
4940,0,0.7913237512111664
4941,0,0.7841638922691345
4942,0,0.7602074891328812
4943,0,0.8205700516700745
4944,1,0.1932632327079773
4945,0,0.7986579835414886
4946,1,0.24278521537780762
4947,0,0.6590337157249451
4948,1,0.5280129313468933
4949,0,0.8518063575029373
4950,1,0.39638835191726685
4951,0,0.8248109370470047
4952,1,0.2020891308784485
4953,0,0.750481516122818
4954,1,0.23959285020828247
4955,0,0.7578452378511429
4956,1,0.23564201593399048
4957,0,0.8211881965398788
4958,1,0.48940837383270264
4959,0,0.7312105596065521
4960,1,0.19863486289978027
4961,0,0.727580338716507
4962,1,0.34978020191192627
4963,0,0.7043523490428925
4964,1,0.36569344997406006
4965,0,0.6242654919624329
4966,1,0.3674354553222656
4967,0,0.8517262488603592
4968,1,0.23164498805999756
4969,0,0.684461921453476
4970,1,0.35795873403549194
4971,0,0.737236887216568
4972,1,0.28194862604141235
4973,0,0.6823948919773102
4974,1,0.45514464378356934
4975,0,0.838293731212616
4976,1,0.20950156450271606
4977,0,0.855115219950676
4978,1,0.39579784870147705
4979,0,0.6976014375686646
4980,1,0.38387805223464966
4981,0,0.9013550877571106
4982,1,0.4633907675743103
4983,0,0.7706626206636429
4984,1,0.25900906324386597
4985,0,0.7975702434778214
4986,1,0.28104454278945923
4987,0,0.5736890137195587
4988,1,0.3254169225692749
4989,0,1.029088381677866
4990,1,0.35143613815307617
4991,0,0.7207839488983154
4992,1,0.28875958919525146
4993,1,0.29188817739486694
4994,1,0.2315465807914734
4995,0,0.8593865185976028
4996,0,0.7010849416255951
4997,0,0.8047483265399933
4998,1,0.25144320726394653
4999,0,0.8392159044742584
5000,1,0.1594017744064331
5001,0,0.7968132346868515
5002,1,0.21563351154327393
5003,0,0.7070290446281433
5004,1,0.2960623502731323
5005,0,0.8344842493534088
5006,1,0.3362690806388855
5007,1,0.1795254349708557
5008,0,0.808548092842102
5009,0,0.704113632440567
5010,1,0.2353331446647644
5011,0,0.7814752012491226
5012,1,0.3929269313812256
5013,0,0.708823561668396
5014,1,0.2857348322868347
5015,0,0.9409740045666695
5016,1,0.21221816539764404
5017,0,0.8678818792104721
5018,1,0.3274664878845215
5019,0,0.7828200161457062
5020,1,0.43544328212738037
5021,0,0.6634742617607117
5022,1,0.3453509211540222
5023,0,0.838688850402832
5024,1,0.35113584995269775
5025,1,0.47325098514556885
5026,1,0.3656511902809143
5027,0,0.8103281259536743
5028,0,0.7316129505634308
5029,0,0.691589742898941
5030,1,0.29935455322265625
5031,0,0.8731617033481598
5032,1,0.3470434546470642
5033,1,0.3470434546470642
5034,0,0.7226703763008118
5035,0,0.7477698624134064
5036,1,0.547336220741272
5037,0,0.8942560404539108
5038,1,0.36905962228775024
5039,0,0.8368640094995499
5040,1,0.6782088577747345
5041,0,0.763288676738739
5042,1,0.3108641505241394
5043,1,0.24148201942443848
5044,0,0.7901457250118256
5045,0,0.906523585319519
5046,1,0.5083086788654327
5047,0,0.7898504734039307
5048,1,0.2826065421104431
5049,0,0.729417234659195
5050,1,0.29502570629119873
5051,0,0.6727700531482697
5052,1,0.5267530679702759
5053,0,0.5908496081829071
5054,1,0.3153530955314636
5055,0,0.7528786957263947
5056,1,0.20184576511383057
5057,1,0.20184576511383057
5058,0,0.9590312503278255
5059,0,0.8709069490432739
5060,1,0.1816367506980896
5061,0,0.6752131283283234
5062,1,0.31616389751434326
5063,0,0.585783064365387
5064,1,0.3555750846862793
5065,0,0.732923835515976
5066,1,0.22001338005065918
5067,0,0.6349336802959442
5068,1,0.3926208019256592
5069,0,0.8296859711408615
5070,1,0.2003086805343628
5071,0,0.7936438620090485
5072,1,0.46316683292388916
5073,0,0.7168882489204407
5074,1,0.25839072465896606
5075,0,0.7491088211536407
5076,1,0.5083508789539337
5077,0,0.7258498668670654
5078,1,0.4034331440925598
5079,0,0.6077277660369873
5080,1,0.3118390440940857
5081,0,0.8479685336351395
5082,1,0.3082524538040161
5083,0,0.7244026064872742
5084,1,0.42172771692276
5085,0,0.8435444086790085
5086,1,0.382906973361969
5087,0,0.5992855429649353
5088,1,0.41212087869644165
5089,1,0.28165000677108765
5090,0,0.9075669124722481
5091,0,0.825608417391777
5092,1,0.42938488721847534
5093,0,0.7001625001430511
5094,1,0.38032352924346924
5095,0,0.598227322101593
