,label,embedding_cosine_distance
4088,1,0.5329915285110474
4089,0,0.80195152759552
4090,1,0.40875667333602905
4091,0,0.7059178352355957
4092,1,0.24649053812026978
4093,0,0.7225096225738525
4094,1,0.21482187509536743
4095,0,0.7857904881238937
4096,1,0.3640649914741516
4097,0,0.7912983894348145
4098,1,0.251487672328949
4099,0,0.61018967628479
4100,1,0.14001882076263428
4101,0,0.6268947124481201
4102,1,0.2814677357673645
4103,0,0.5960197150707245
4104,1,0.11888068914413452
4105,0,0.9585030637681484
4106,1,0.22219634056091309
4107,0,0.7987743318080902
4108,1,0.2713095545768738
4109,0,0.763144001364708
4110,1,0.4900488257408142
4111,0,0.7871813476085663
4112,1,0.31641703844070435
4113,1,0.33965492248535156
4114,0,0.7622600197792053
4115,0,0.7497943341732025
4116,1,0.4590728282928467
4117,1,0.4590728282928467
4118,0,0.5598302185535431
4119,0,0.8521830588579178
4120,1,0.4128740429878235
4121,0,0.7073251903057098
4122,1,0.4828230142593384
4123,0,0.8761075660586357
4124,1,0.35675352811813354
4125,0,0.4793933033943176
4126,1,0.586280107498169
4127,1,0.5794697403907776
4128,0,0.8965585082769394
4129,0,0.6909648180007935
4130,1,0.12517422437667847
4131,0,0.7284865975379944
4132,1,0.38524872064590454
4133,1,0.2471333146095276
4134,0,0.8486817926168442
4135,0,0.7703630775213242
4136,1,0.327897310256958
4137,0,0.607455313205719
4138,1,0.40048569440841675
4139,0,0.8420400470495224
4140,1,0.3162391781806946
4141,0,0.7398368418216705
4142,1,0.4847257137298584
4143,0,0.830353632569313
4144,1,0.47847259044647217
4145,0,0.8037477284669876
4146,1,0.5149776041507721
4147,0,0.9325968846678734
4148,1,0.2442590594291687
4149,0,0.7516521960496902
4150,1,0.35656142234802246
4151,0,0.6460712254047394
4152,1,0.40874147415161133
4153,0,0.47529542446136475
4154,1,0.22929328680038452
4155,0,0.6536126434803009
4156,1,0.13783276081085205
4157,0,0.7962656468153
4158,1,0.35504990816116333
4159,0,0.6054312288761139
4160,1,0.16810554265975952
4161,0,0.6541426777839661
4162,1,0.18517601490020752
4163,0,0.5247955620288849
4164,1,0.4334074854850769
4165,0,0.6151041090488434
4166,1,0.33017492294311523
4167,0,0.8717274814844131
4168,1,0.3738083243370056
4169,0,0.975642878562212
4170,1,0.21024036407470703
4171,0,0.5721126794815063
4172,1,0.5422236323356628
4173,0,0.8925836309790611
4174,1,0.231032133102417
4175,0,0.8502197563648224
4176,1,0.3502032160758972
4177,0,0.758881464600563
4178,1,0.5909096896648407
4179,1,0.5909096896648407
4180,1,0.28110605478286743
4181,1,0.28110605478286743
4182,0,0.528355747461319
4183,0,0.5539533495903015
4184,0,0.549830973148346
4185,0,0.7897109687328339
4186,1,0.43182748556137085
4187,0,0.7547817230224609
4188,1,0.4151307940483093
4189,0,0.6729851067066193
4190,1,0.10110718011856079
4191,0,0.8541796207427979
4192,1,0.3090856075286865
4193,0,0.853907898068428
4194,1,0.150324285030365
4195,0,0.5621322393417358
4196,1,0.3639039397239685
4197,0,0.6717382967472076
4198,1,0.20743036270141602
4199,0,0.5245552062988281
4200,1,0.6186390519142151
4201,0,0.4934912919998169
4202,1,0.2967950701713562
4203,0,0.8470339477062225
4204,1,0.18277227878570557
4205,0,0.6594110429286957
4206,1,0.4098591208457947
4207,0,0.8104808330535889
4208,1,0.4275363087654114
4209,0,0.7500208020210266
4210,1,0.41079533100128174
4211,1,0.43867743015289307
4212,0,1.0051222327165306
4213,0,0.6549719572067261
4214,1,0.2778439521789551
4215,0,0.8380593359470367
4216,1,0.492142915725708
4217,0,0.8644570857286453
4218,1,0.5262274742126465
4219,1,0.25658851861953735
4220,0,0.7602536082267761
4221,0,0.8065182268619537
4222,1,0.288867712020874
4223,0,0.9191983714699745
4224,1,0.42246949672698975
4225,0,0.7066951096057892
4226,1,0.24729174375534058
4227,0,0.5909555554389954
4228,1,0.5233234763145447
4229,0,0.747311919927597
4230,1,0.24569129943847656
4231,0,0.7910404950380325
4232,1,0.13635897636413574
4233,0,0.9325658306479454
4234,1,0.4399281144142151
4235,0,0.5613032579421997
4236,1,0.16034245491027832
4237,0,0.7167653441429138
4238,1,0.5457409918308258
4239,0,0.7457095086574554
4240,1,0.35677164793014526
4241,1,0.35677164793014526
4242,0,0.5708564817905426
4243,0,0.7094332575798035
4244,1,0.25229978561401367
4245,0,0.6398850381374359
4246,1,0.1785995364189148
4247,0,0.5428287088871002
4248,1,0.17018836736679077
4249,0,0.8305977433919907
4250,1,0.22841495275497437
4251,0,0.7791563719511032
4252,1,0.2679421901702881
4253,0,0.6852455735206604
4254,1,0.1598857045173645
4255,0,0.7700610905885696
4256,1,0.3250899314880371
4257,1,0.2627542018890381
4258,1,0.352222740650177
4259,0,0.531002014875412
4260,0,0.7366827130317688
4261,0,0.825217217206955
4262,1,0.3724304437637329
4263,0,0.40535247325897217
4264,1,0.3317713141441345
4265,0,0.8570134341716766
4266,1,0.6013980209827423
4267,0,0.9073735475540161
4268,1,0.2555740475654602
4269,0,0.6525204479694366
4270,1,0.4299843907356262
4271,0,0.691132515668869
4272,1,0.3456003665924072
4273,0,0.5210635960102081
4274,1,0.34364116191864014
4275,0,0.8736167848110199
4276,1,0.9478926807641983
4277,0,0.8027657121419907
4278,1,0.4263477325439453
4279,0,0.6398571133613586
4280,1,0.45295727252960205
4281,0,0.7752611637115479
4282,1,0.2179277539253235
4283,0,0.8746641129255295
4284,1,0.12907510995864868
4285,0,0.5829921960830688
4286,1,0.4534061551094055
4287,0,0.7818416953086853
4288,1,0.1371198296546936
4289,0,0.7542683780193329
4290,1,0.34190917015075684
4291,0,0.5490996539592743
4292,1,0.35484713315963745
4293,0,0.66779825091362
4294,1,0.5667479932308197
4295,0,0.7383600473403931
4296,1,0.33886492252349854
4297,0,0.8082934319972992
4298,1,0.38888710737228394
4299,0,0.8593950420618057
4300,1,0.27920591831207275
4301,0,0.6409595310688019
4302,1,0.117107093334198
4303,0,0.5300145447254181
4304,1,0.29711705446243286
4305,0,0.8890644386410713
4306,1,0.22360718250274658
4307,1,0.315213143825531
4308,1,0.5705187618732452
4309,0,0.5447423756122589
4310,0,0.8161474764347076
4311,0,0.8610852360725403
4312,1,0.16681569814682007
4313,0,0.7673479169607162
4314,1,0.24811780452728271
4315,0,0.790311872959137
4316,1,0.2074263095855713
4317,0,0.8239802271127701
4318,1,0.30435025691986084
4319,0,0.6170489490032196
4320,1,0.5941161513328552
4321,0,0.6751809418201447
4322,1,0.580480307340622
4323,0,0.831474244594574
4324,1,0.3714147210121155
4325,0,0.8381567448377609
4326,1,0.2386193871498108
4327,1,0.2208927869796753
4328,0,0.926482617855072
4329,0,0.7171754240989685
4330,1,0.3706634044647217
4331,0,0.7380276322364807
4332,1,0.1577296257019043
4333,0,0.7431101500988007
4334,1,0.5131290853023529
4335,0,0.6863888800144196
4336,1,0.5085371136665344
4337,0,0.9490925446152687
4338,1,0.1713353991508484
4339,0,0.8503963500261307
4340,1,0.2521183490753174
4341,0,0.8395445197820663
4342,1,0.3342552185058594
4343,1,0.21041971445083618
4344,0,0.5510217249393463
4345,0,0.7148027718067169
4346,1,0.1619012951850891
4347,1,0.25743353366851807
4348,0,0.7607561647891998
4349,0,0.5392645001411438
4350,1,0.4660568833351135
4351,0,0.6361715793609619
4352,1,0.44193917512893677
4353,0,0.7830933332443237
4354,1,0.6268996596336365
4355,0,0.9005367085337639
4356,1,0.6222920417785645
4357,0,0.6199061870574951
4358,1,0.5079637765884399
4359,0,0.7446102797985077
4360,1,0.38795673847198486
4361,0,0.7629923522472382
4362,1,0.2408326268196106
4363,0,0.7693759799003601
4364,1,0.33350539207458496
4365,1,0.2463436722755432
4366,0,0.8803023621439934
4367,0,0.7810181528329849
4368,1,0.5304890871047974
4369,1,0.43464529514312744
4370,0,0.5785019993782043
4371,0,0.8212250620126724
4372,1,0.4184332489967346
4373,0,0.713375985622406
4374,1,0.21346837282180786
4375,0,0.7929244935512543
4376,1,0.2262948751449585
4377,0,0.662830263376236
4378,1,0.5728163719177246
4379,1,0.5728163719177246
4380,0,0.696582019329071
4381,0,0.5095542669296265
4382,1,0.5734549462795258
4383,0,0.7943222671747208
4384,1,0.35784441232681274
4385,0,0.6915386319160461
4386,1,0.48109763860702515
4387,0,0.7113995254039764
4388,1,0.24150007963180542
4389,0,0.7635648101568222
4390,1,0.24262338876724243
4391,0,0.6006449162960052
4392,1,0.1480032205581665
4393,0,0.9045586064457893
4394,1,0.35476553440093994
4395,0,0.8738970160484314
4396,1,0.04076319932937622
4397,0,0.6386663913726807
4398,1,0.28439754247665405
4399,0,0.7846880704164505
4400,1,0.5961044728755951
4401,0,0.7815287709236145
4402,1,0.39403730630874634
4403,0,0.6139674484729767
4404,1,0.29719364643096924
4405,0,0.8200867176055908
4406,1,0.12550556659698486
4407,0,0.6350522637367249
4408,1,0.26360732316970825
4409,0,0.6678720414638519
4410,1,0.2109161615371704
4411,0,0.8860479518771172
4412,1,0.18104684352874756
4413,0,0.7117338478565216
4414,1,0.6457684636116028
4415,0,0.511735200881958
4416,1,0.31351345777511597
4417,1,0.3344792127609253
4418,1,0.4631217122077942
4419,0,0.6938431262969971
4420,0,0.5344931483268738
4421,0,0.5769314169883728
4422,1,0.12834173440933228
4423,0,0.937615342438221
4424,1,0.2904602289199829
4425,1,0.34306979179382324
4426,0,0.9930224348790944
4427,0,0.9378869906067848
4428,1,0.576694667339325
4429,0,0.8020457178354263
4430,1,0.2619035840034485
4431,0,0.49519962072372437
4432,1,0.5429635047912598
4433,1,0.28540194034576416
4434,1,0.505769670009613
4435,0,0.8000961691141129
4436,0,0.7771676778793335
4437,0,0.8307516127824783
4438,1,0.33957093954086304
4439,0,0.6918975412845612
4440,1,0.07125741243362427
4441,0,0.8912794515490532
4442,1,0.21866899728775024
4443,0,0.5880255699157715
4444,1,0.14977812767028809
4445,0,0.8635224252939224
4446,1,0.5840252339839935
4447,0,0.8530561476945877
4448,1,0.3647831082344055
4449,0,0.7372949719429016
4450,1,0.5028961598873138
4451,0,0.8782644420862198
4452,1,0.3153177499771118
4453,0,0.8482906371355057
4454,1,0.4465760588645935
4455,1,0.4465760588645935
4456,0,0.7173278033733368
4457,0,0.7879789769649506
4458,1,0.3239597678184509
4459,0,0.8072172403335571
4460,1,0.1611834168434143
4461,0,0.8202025592327118
4462,1,0.26003366708755493
4463,0,0.7983749210834503
4464,1,0.23973524570465088
4465,0,0.7893134951591492
4466,1,0.2150970697402954
4467,0,0.5950839519500732
4468,1,0.14984369277954102
4469,0,0.6896600723266602
4470,1,0.1644136905670166
4471,0,0.5702294409275055
4472,1,0.16762453317642212
4473,0,0.5178379118442535
4474,1,0.2933958172798157
4475,0,0.7079741954803467
4476,1,0.14962071180343628
4477,0,0.4594618082046509
4478,1,0.20960551500320435
4479,1,0.20960551500320435
4480,0,0.5983750820159912
4481,0,0.7071659564971924
4482,1,0.43257027864456177
4483,0,0.854040801525116
4484,1,0.24260443449020386
4485,0,0.6838948130607605
4486,1,0.18037545680999756
4487,1,0.352256715297699
4488,0,0.8987006321549416
4489,0,0.5318396985530853
4490,1,0.5378405153751373
4491,0,0.7078379392623901
4492,1,0.3330651521682739
4493,0,0.6021412909030914
4494,1,0.2707299590110779
4495,0,0.8528507649898529
4496,1,0.4702359437942505
4497,0,0.694499284029007
4498,1,0.3633487820625305
4499,0,0.7330611944198608
4500,1,0.3065286874771118
4501,0,1.0015051630325615
4502,1,0.24139279127120972
4503,0,0.6259572505950928
4504,1,0.1947423219680786
4505,0,0.8763923645019531
4506,1,0.19681775569915771
4507,0,0.4430256485939026
4508,1,0.24520045518875122
4509,0,0.8349869847297668
4510,1,0.32154619693756104
4511,0,0.7184665501117706
4512,1,0.20458203554153442
4513,0,0.6614104211330414
4514,1,0.637374609708786
4515,0,0.5877065360546112
4516,1,0.36477184295654297
4517,0,0.5972410142421722
4518,1,0.5643744468688965
4519,1,0.48009902238845825
4520,0,0.7353110313415527
4521,0,0.8613392859697342
4522,1,0.24494874477386475
4523,0,0.8716133534908295
4524,1,0.233872652053833
4525,0,0.71528360247612
4526,1,0.2388695478439331
4527,0,0.43574613332748413
4528,1,0.16062569618225098
4529,0,0.7252974212169647
4530,1,0.48719698190689087
4531,0,0.6503009498119354
4532,1,0.4150715470314026
4533,0,0.6732366383075714
4534,1,0.4388299584388733
4535,0,0.5695663690567017
4536,1,0.2932426929473877
4537,1,0.2932426929473877
4538,0,0.9384510479867458
4539,0,0.8418864160776138
4540,1,0.41339850425720215
4541,0,0.3335341811180115
4542,1,0.5017870366573334
4543,0,0.7605313956737518
4544,1,0.36039072275161743
4545,0,0.5892681181430817
4546,1,0.32314616441726685
4547,0,0.7781345844268799
4548,1,0.662438303232193
4549,0,0.7851214408874512
4550,1,0.40093016624450684
4551,0,0.7631208747625351
4552,1,0.22640609741210938
4553,0,0.6842890679836273
4554,1,0.3813990354537964
4555,0,0.561438113451004
4556,1,0.14154207706451416
4557,0,0.8297571837902069
4558,1,0.3951755166053772
4559,0,0.8171989619731903
4560,1,0.477033793926239
4561,0,0.9153282344341278
4562,1,0.3294782042503357
4563,0,0.7643600255250931
4564,1,0.4866364002227783
4565,0,0.5048586130142212
4566,1,0.3083638548851013
4567,0,0.8307838439941406
4568,1,0.23460066318511963
4569,0,1.0398994944989681
4570,1,0.2784541845321655
4571,0,0.6741906702518463
4572,1,0.1969050168991089
4573,1,0.5145508348941803
4574,0,0.7684473097324371
4575,0,0.8381528407335281
4576,1,0.304187536239624
4577,0,0.7606663405895233
4578,1,0.607636034488678
4579,0,0.8748565465211868
4580,1,0.23693609237670898
4581,0,0.9825192410498857
4582,1,0.27309703826904297
4583,0,0.6260948777198792
4584,1,0.19253718852996826
4585,0,0.8486911505460739
4586,1,0.1435338854789734
4587,0,0.7618764340877533
4588,1,0.19454073905944824
4589,0,0.5110406577587128
4590,1,0.33173608779907227
4591,0,0.8024167716503143
4592,1,0.34658145904541016
4593,1,0.48837143182754517
4594,0,0.8587516099214554
4595,0,0.6941716074943542
4596,1,0.1377968192100525
4597,0,0.8589660376310349
4598,1,0.4683908224105835
4599,1,0.2426837682723999
4600,0,0.6317779123783112
4601,0,0.6522330045700073
4602,1,0.4828922152519226
4603,0,0.5766511857509613
4604,1,0.5728199481964111
4605,0,0.6188396215438843
4606,1,0.37715137004852295
4607,0,0.6385528445243835
4608,1,0.34811967611312866
4609,0,0.7342501580715179
4610,1,0.385059118270874
4611,0,0.7323156893253326
4612,1,0.5010959804058075
4613,1,0.6612900793552399
4614,1,0.4653802514076233
4615,0,0.6858288049697876
4616,0,0.5720764696598053
4617,0,0.5777422785758972
4618,1,0.2101309895515442
4619,0,1.0537741295993328
4620,1,0.40088576078414917
4621,0,0.6374388635158539
4622,1,0.15256625413894653
4623,0,0.5540951788425446
4624,1,0.20198988914489746
4625,0,0.6562663912773132
4626,1,0.36162084341049194
4627,0,0.7788549661636353
4628,1,0.36172395944595337
4629,1,0.4499880075454712
4630,0,0.7682878077030182
4631,0,0.9314731955528259
4632,1,0.35755276679992676
4633,0,0.9450522251427174
4634,1,0.510835736989975
4635,0,0.5268018841743469
4636,1,0.44386881589889526
4637,0,0.9207857847213745
4638,1,0.16377794742584229
4639,0,0.7727288454771042
4640,1,0.49472129344940186
4641,0,0.9022621884942055
4642,1,0.3105272054672241
4643,0,0.5082204639911652
4644,1,0.24026238918304443
4645,0,0.6554282605648041
4646,1,0.2374057173728943
4647,0,0.9658485576510429
4648,1,0.3445594310760498
4649,0,0.6774797737598419
4650,1,0.34398430585861206
4651,1,0.25271832942962646
4652,0,0.9754209276288748
4653,0,0.452208936214447
4654,1,0.2134442925453186
4655,0,0.8942926451563835
4656,1,0.3350180387496948
4657,0,0.5967332124710083
4658,1,0.34270501136779785
4659,0,0.7562842667102814
4660,1,0.1768275499343872
4661,0,0.7527271807193756
4662,1,0.4426984190940857
4663,0,0.8346277326345444
4664,1,0.08793091773986816
4665,0,0.3942750096321106
4666,1,0.2259567379951477
4667,1,0.3780782222747803
4668,1,0.3566679358482361
4669,0,0.7218226492404938
4670,0,0.6512532830238342
4671,0,0.586309403181076
4672,1,0.20751559734344482
4673,0,0.5615777671337128
4674,1,0.31944459676742554
4675,0,0.7672562748193741
4676,1,0.42033201456069946
4677,0,0.6497724652290344
4678,1,0.2235187292098999
4679,0,0.561032623052597
4680,1,0.21602284908294678
4681,0,0.7636684477329254
4682,1,0.1975582242012024
4683,0,0.6981746256351471
4684,1,0.23525476455688477
4685,0,0.7762392312288284
4686,1,0.48256683349609375
4687,0,0.7691667079925537
4688,1,0.2010011076927185
4689,0,0.5283122658729553
4690,1,0.4639546275138855
4691,0,0.7073598206043243
4692,1,0.20287513732910156
4693,0,0.6447721123695374
4694,1,0.5648704469203949
4695,0,0.8261227160692215
4696,1,0.3486636281013489
4697,0,0.7665695995092392
4698,1,0.46692800521850586
4699,0,0.787794217467308
4700,1,0.30877792835235596
4701,0,0.7797677218914032
4702,1,0.21132981777191162
4703,0,0.439927339553833
4704,1,0.4534968137741089
4705,0,0.8907323405146599
4706,1,0.3508496880531311
4707,0,0.7843192964792252
4708,1,0.42269766330718994
4709,0,0.6527691185474396
4710,1,0.20194166898727417
4711,0,0.5438131392002106
4712,1,0.4122300148010254
4713,0,0.7454410493373871
4714,1,0.4029492139816284
4715,0,0.9383429475128651
4716,1,0.36960458755493164
4717,0,0.7175103425979614
4718,1,0.2755255699157715
4719,0,0.656209796667099
4720,1,0.3246377110481262
4721,0,0.62317955493927
4722,1,0.6229107975959778
4723,0,0.7345807254314423
4724,1,0.13007473945617676
4725,0,0.7396232187747955
4726,1,0.5571856498718262
4727,1,0.6496126055717468
4728,0,0.6811171770095825
4729,0,0.5822453200817108
4730,1,0.3206818699836731
4731,0,0.7307941913604736
4732,1,0.23323869705200195
4733,1,0.6563263833522797
4734,0,0.6141325235366821
4735,0,0.7604619562625885
4736,1,0.3325052261352539
4737,0,0.446186363697052
4738,1,0.2286921739578247
4739,0,0.7456063032150269
4740,1,0.13897418975830078
4741,0,0.5926660299301147
4742,1,0.18977344036102295
4743,0,0.6197873950004578
4744,1,0.2320556640625
4745,0,0.5010033547878265
4746,1,0.4944877624511719
4747,0,0.496478796005249
4748,1,0.21296656131744385
4749,0,0.7755425721406937
4750,1,0.27729862928390503
4751,0,0.7577299177646637
4752,1,0.5521156489849091
4753,0,0.6708295047283173
4754,1,0.3417472243309021
4755,0,0.5569299757480621
4756,1,0.40203315019607544
4757,0,0.8978276923298836
4758,1,0.19462931156158447
4759,0,0.6996906101703644
4760,1,0.2069312334060669
4761,0,0.5382363498210907
4762,1,0.17414265871047974
4763,0,0.7681646943092346
4764,1,0.7847699075937271
4765,0,0.7435281872749329
4766,1,0.3165963292121887
4767,0,0.7632997184991837
4768,1,0.42177051305770874
4769,0,0.7188223302364349
4770,1,0.21300572156906128
4771,0,0.9831562638282776
4772,1,0.15042877197265625
4773,0,0.7231295108795166
4774,1,0.4371028542518616
4775,0,0.6286698579788208
4776,1,0.24557161331176758
4777,0,0.6761346161365509
4778,1,0.5111326575279236
4779,0,0.8471482992172241
4780,1,0.3336191773414612
4781,0,0.5860913097858429
4782,1,0.34551435708999634
4783,0,0.520888477563858
4784,1,0.5259482264518738
4785,0,0.7428637444972992
4786,1,0.8838299661874771
4787,0,0.6010245978832245
4788,1,0.29198551177978516
4789,0,0.7894031405448914
4790,1,0.1787867546081543
4791,0,0.5570578873157501
4792,1,0.20984888076782227
4793,0,0.6958537399768829
4794,1,0.5834048688411713
4795,0,0.7306712865829468
4796,1,0.35040730237960815
4797,0,0.7295920848846436
4798,1,0.3359171152114868
4799,0,0.7281753420829773
4800,1,0.1819482445716858
4801,0,0.7270814180374146
4802,1,0.4619865417480469
4803,1,0.32619160413742065
4804,1,0.46366918087005615
4805,0,0.5819599330425262
4806,0,0.7784499526023865
4807,0,0.6203253865242004
4808,1,0.24530911445617676
4809,0,0.6508055627346039
4810,1,0.41474848985671997
4811,0,0.795694038271904
4812,1,0.623991996049881
4813,0,0.6846446990966797
4814,1,0.5589779615402222
4815,0,0.6637455821037292
4816,1,0.6375118792057037
4817,0,0.7468837201595306
4818,1,0.15899181365966797
4819,0,0.7507971972227097
4820,1,0.25095343589782715
4821,0,0.6618048250675201
4822,1,0.5286628305912018
4823,0,0.9111231565475464
4824,1,0.18073123693466187
4825,0,0.7916715890169144
4826,1,0.7134772539138794
4827,0,0.7186262905597687
4828,1,0.4112822413444519
4829,0,0.5869219601154327
4830,1,0.2161678671836853
4831,0,0.6355327367782593
4832,1,0.12716060876846313
4833,0,0.8034486919641495
4834,1,0.5505346953868866
4835,0,0.8257519155740738
4836,1,0.2912449240684509
4837,0,0.8364453762769699
4838,1,0.15245628356933594
4839,0,0.9693157058209181
4840,1,0.588372677564621
4841,0,0.6583584249019623
4842,1,0.3015901446342468
4843,1,0.4543706774711609
4844,1,0.6472173035144806
4845,1,0.42260485887527466
4846,1,0.42260485887527466
4847,1,0.4262624979019165
4848,1,0.3545457124710083
4849,1,0.5529155731201172
4850,1,0.6176121830940247
4851,1,0.4515211582183838
4852,1,0.803625300526619
4853,0,0.8976379185914993
4854,0,0.6239189207553864
4855,0,0.7744358032941818
4856,0,0.7170350551605225
4857,0,0.8944884762167931
4858,0,0.8105698227882385
4859,0,0.8052813410758972
4860,0,0.7502240687608719
4861,0,0.8710062801837921
4862,0,0.9845533361658454
4863,0,0.7964412122964859
4864,1,0.11506891250610352
4865,1,0.19829672574996948
4866,0,0.5669513046741486
4867,0,0.6787959635257721
4868,1,0.3314030170440674
4869,0,0.6545397937297821
4870,1,0.23590528964996338
4871,0,0.887184664607048
4872,1,0.22093260288238525
4873,0,0.7501742094755173
4874,1,0.49563997983932495
4875,0,0.7459731698036194
4876,1,0.3092508316040039
4877,1,0.363886296749115
4878,1,0.25184041261672974
4879,1,0.3607290983200073
4880,0,1.0136247435584664
4881,0,0.57620769739151
4882,0,0.6871961355209351
4883,0,0.6862328946590424
4884,1,0.3856775164604187
4885,0,0.6131809949874878
4886,1,0.21013236045837402
4887,0,0.5174611508846283
4888,1,0.31648558378219604
4889,1,0.2940610647201538
4890,0,0.6784304678440094
4891,0,0.8958765268325806
4892,1,0.28347110748291016
4893,0,0.8929740712046623
4894,1,0.43538951873779297
4895,0,0.8208242952823639
4896,1,0.43244171142578125
4897,0,0.8718640506267548
4898,1,0.3906913995742798
4899,0,0.4909278154373169
4900,1,0.5382221043109894
4901,0,0.7442227900028229
4902,1,0.9604466184973717
4903,0,0.5939841270446777
4904,1,0.44291138648986816
4905,0,0.624196320772171
4906,1,0.3586771488189697
4907,0,0.8001500517129898
4908,1,0.2410571575164795
4909,0,0.5916863977909088
4910,1,0.4071376323699951
4911,0,0.6864945590496063
4912,1,0.2392076849937439
4913,0,0.711706668138504
4914,1,0.24048000574111938
4915,0,0.6835064888000488
4916,1,0.18150544166564941
4917,0,0.8637613654136658
4918,1,0.20849275588989258
4919,0,0.8276057541370392
4920,1,0.26743191480636597
4921,0,0.7289976179599762
4922,1,0.47012078762054443
4923,0,0.7463819980621338
4924,1,0.28844499588012695
4925,0,0.7823832631111145
4926,1,0.2805097699165344
4927,0,0.7730083167552948
4928,1,0.513574630022049
4929,0,0.59247887134552
4930,1,0.32069075107574463
4931,0,0.5695236623287201
4932,1,0.16410648822784424
4933,0,0.48449498414993286
4934,1,0.23427510261535645
4935,1,0.35253429412841797
4936,1,0.49970829486846924
4937,1,0.375156044960022
4938,1,0.336902916431427
4939,0,0.6319501101970673
4940,0,0.7476158142089844
4941,0,0.6515282392501831
4942,0,0.73014235496521
4943,0,0.6963529884815216
4944,1,0.1324777603149414
4945,0,0.8697843253612518
4946,1,0.31537574529647827
4947,0,0.7993993759155273
4948,1,0.6054118275642395
4949,0,0.8601221889257431
4950,1,0.3135993480682373
4951,0,0.7771491706371307
4952,1,0.17234426736831665
4953,0,0.5983087420463562
4954,1,0.15481513738632202
4955,0,0.7699786275625229
4956,1,0.19178229570388794
4957,0,0.8893436789512634
4958,1,0.32913875579833984
4959,0,0.6425156891345978
4960,1,0.19907784461975098
4961,0,0.8096098899841309
4962,1,0.1264393925666809
4963,0,0.7358843982219696
4964,1,0.4640868902206421
4965,0,0.6107127368450165
4966,1,0.23807752132415771
4967,0,0.9219303950667381
4968,1,0.4094858765602112
4969,0,0.7710970491170883
4970,1,0.1394750475883484
4971,0,0.5161041021347046
4972,1,0.3128232955932617
4973,0,0.6344804465770721
4974,1,0.427101731300354
4975,0,0.8518622666597366
4976,1,0.17352962493896484
4977,0,0.7574122846126556
4978,1,0.43303829431533813
4979,0,0.7726188749074936
4980,1,0.476848840713501
4981,0,0.6656834781169891
4982,1,0.4073004126548767
4983,0,0.7333464920520782
4984,1,0.4603281021118164
4985,0,0.7536383122205734
4986,1,0.3929551839828491
4987,0,0.7624548077583313
4988,1,0.3150034546852112
4989,0,1.0797189697623253
4990,1,0.3175235986709595
4991,0,0.9008272364735603
4992,1,0.31971824169158936
4993,1,0.33593857288360596
4994,1,0.15486770868301392
4995,0,0.8849934190511703
4996,0,0.7219624817371368
4997,0,0.8308699280023575
4998,1,0.24612325429916382
4999,0,0.7995069772005081
5000,1,0.5890684127807617
5001,0,0.8692066520452499
5002,1,0.12292438745498657
5003,0,0.5330380797386169
5004,1,0.3915693163871765
5005,0,0.5992721319198608
5006,1,0.26227259635925293
5007,1,0.2587210536003113
5008,0,0.7329339385032654
5009,0,0.7906399816274643
5010,1,0.36273902654647827
5011,0,0.8963796496391296
5012,1,0.2309131622314453
5013,0,0.7224001586437225
5014,1,0.16744643449783325
5015,0,0.8982508182525635
5016,1,0.2414478063583374
5017,0,0.8755354657769203
5018,1,0.18828588724136353
5019,0,0.7241012752056122
5020,1,0.43156999349594116
5021,0,0.6641923487186432
5022,1,0.22313666343688965
5023,0,0.8780428618192673
5024,1,0.39925020933151245
5025,1,0.21461457014083862
5026,1,0.3348563313484192
5027,0,0.8816112130880356
5028,0,0.8202591836452484
5029,0,0.6298283636569977
5030,1,0.4118243455886841
5031,0,0.6560545265674591
5032,1,0.5569078326225281
5033,1,0.5569078326225281
5034,0,0.5652641952037811
5035,0,0.6004185974597931
5036,1,0.7069305777549744
5037,0,0.7399707436561584
5038,1,0.4412621855735779
5039,0,0.9213284552097321
5040,1,0.7721035331487656
5041,0,0.7747387737035751
5042,1,0.19973033666610718
5043,1,0.25563305616378784
5044,0,0.7469823360443115
5045,0,0.62360480427742
5046,1,0.5152403116226196
5047,0,0.6609210669994354
5048,1,0.2813299298286438
5049,0,0.6879818737506866
5050,1,0.29626375436782837
5051,0,0.7993506491184235
5052,1,0.4537160396575928
5053,0,0.48419904708862305
5054,1,0.274097740650177
5055,0,0.7375284731388092
5056,1,0.298348069190979
5057,1,0.298348069190979
5058,0,1.0094088846817613
5059,0,0.9911939268931746
5060,1,0.19896060228347778
5061,0,0.6078923046588898
5062,1,0.449846088886261
5063,0,0.44630539417266846
5064,1,0.28614741563796997
5065,0,0.6616815626621246
5066,1,0.22940200567245483
5067,0,0.5664964616298676
5068,1,0.3424389362335205
5069,0,0.7340787351131439
5070,1,0.3712611794471741
5071,0,0.7660815566778183
5072,1,0.5767070651054382
5073,0,0.8511165380477905
5074,1,0.4339289665222168
5075,0,0.8642128705978394
5076,1,0.596124529838562
5077,0,0.5987776517868042
5078,1,0.2540769577026367
5079,0,0.5548464059829712
5080,1,0.25621795654296875
5081,0,0.6832075715065002
5082,1,0.16494357585906982
5083,0,0.6119053661823273
5084,1,0.35229378938674927
5085,0,0.6780193150043488
5086,1,0.3994712233543396
5087,0,0.5777550041675568
5088,1,0.7528345882892609
5089,1,0.452816903591156
5090,0,0.9269338548183441
5091,0,0.9314474612474442
5092,1,0.5371472239494324
