,label,embedding_cosine_distance
4078,1,0.056632041931152344
4079,0,0.36869198083877563
4080,1,0.15384894609451294
4081,0,0.5881537795066833
4082,1,0.06477081775665283
4083,0,0.441025972366333
4084,1,0.03821265697479248
4085,0,0.43401408195495605
4086,1,0.12772679328918457
4087,0,0.5920637249946594
4088,1,0.24400389194488525
4089,0,0.6702753603458405
4090,1,0.14368516206741333
4091,0,0.2942008376121521
4092,1,0.10136419534683228
4093,0,0.6367006599903107
4094,1,0.018564879894256592
4095,0,0.5426689684391022
4096,1,0.0580177903175354
4097,0,0.5237668454647064
4098,1,0.08627772331237793
4099,0,0.6236183941364288
4100,1,0.040853261947631836
4101,0,0.7111627161502838
4102,1,0.013531327247619629
4103,0,0.6007387042045593
4104,1,0.020931243896484375
4105,0,0.5538347661495209
4106,1,0.08590501546859741
4107,0,0.42216235399246216
4108,1,0.06973826885223389
4109,0,0.444378137588501
4110,1,0.0585971474647522
4111,0,0.3680764436721802
4112,1,0.07739102840423584
4113,1,0.14419960975646973
4114,0,0.6420243978500366
4115,0,0.6186030507087708
4116,1,0.08730828762054443
4117,1,0.08730828762054443
4118,0,0.43853759765625
4119,0,0.5094154477119446
4120,1,0.08508718013763428
4121,0,0.4473194479942322
4122,1,0.030960142612457275
4123,0,0.6417716443538666
4124,1,0.07468438148498535
4125,0,0.4516546130180359
4126,1,0.4471433162689209
4127,1,0.5009097158908844
4128,0,0.20242393016815186
4129,0,0.6270361244678497
4130,1,0.016392827033996582
4131,0,0.6658485531806946
4132,1,0.05999422073364258
4133,1,0.04766714572906494
4134,0,0.5403853356838226
4135,0,0.5948274433612823
4136,1,0.13462406396865845
4137,0,0.37486177682876587
4138,1,0.10371941328048706
4139,0,0.650921106338501
4140,1,0.06011480093002319
4141,0,0.6818839311599731
4142,1,0.09531748294830322
4143,0,0.5923980176448822
4144,1,0.07888132333755493
4145,0,0.48941099643707275
4146,1,0.1864648461341858
4147,0,0.5784332156181335
4148,1,0.10405111312866211
4149,0,0.5720839202404022
4150,1,0.059002459049224854
4151,0,0.5037764608860016
4152,1,0.18879282474517822
4153,0,0.4769170880317688
4154,1,0.07135915756225586
4155,0,0.5800641477108002
4156,1,0.020931243896484375
4157,0,0.48478132486343384
4158,1,0.1504802703857422
4159,0,0.6010185182094574
4160,1,0.03249204158782959
4161,0,0.48955321311950684
4162,1,0.04151952266693115
4163,0,0.5890915989875793
4164,1,0.05389666557312012
4165,0,0.6942449808120728
4166,1,0.04797762632369995
4167,0,0.5296893417835236
4168,1,0.03513830900192261
4169,0,0.6138700544834137
4170,1,0.017802536487579346
4171,0,0.36257869005203247
4172,1,0.08879190683364868
4173,0,0.47324562072753906
4174,1,0.018462002277374268
4175,0,0.6481356620788574
4176,1,0.03804492950439453
4177,0,0.5926030576229095
4178,1,0.12274980545043945
4179,1,0.12274980545043945
4180,1,0.1452818512916565
4181,1,0.1452818512916565
4182,0,0.5255553126335144
4183,0,0.6239551305770874
4184,0,0.5682757198810577
4185,0,0.5716069936752319
4186,1,0.17810547351837158
4187,0,0.5173330307006836
4188,1,0.09636300802230835
4189,0,0.579689085483551
4190,1,0.026746690273284912
4191,0,0.3383188247680664
4192,1,0.052722156047821045
4193,0,0.5848982036113739
4194,1,0.0291670560836792
4195,0,0.22570282220840454
4196,1,0.04910320043563843
4197,0,0.5719685852527618
4198,1,0.011782944202423096
4199,0,0.6243152022361755
4200,1,0.15417993068695068
4201,0,0.5944684445858002
4202,1,0.041739046573638916
4203,0,0.4394955635070801
4204,1,0.16400718688964844
4205,0,0.35227394104003906
4206,1,0.07979398965835571
4207,0,0.5232186615467072
4208,1,0.04660439491271973
4209,0,0.36069369316101074
4210,1,0.04359090328216553
4211,1,0.05857723951339722
4212,0,0.5646011829376221
4213,0,0.3600723147392273
4214,1,0.10511767864227295
4215,0,0.5353681147098541
4216,1,0.14055675268173218
4217,0,0.6478047668933868
4218,1,0.05500519275665283
4219,1,0.026290535926818848
4220,0,0.49722999334335327
4221,0,0.3778609037399292
4222,1,0.03871774673461914
4223,0,0.41797083616256714
4224,1,0.1454562544822693
4225,0,0.6079749166965485
4226,1,0.06509506702423096
4227,0,0.45607078075408936
4228,1,0.06269258260726929
4229,0,0.3164498209953308
4230,1,0.04755014181137085
4231,0,0.5884288549423218
4232,1,0.04853475093841553
4233,0,0.6051170229911804
4234,1,0.013312339782714844
4235,0,0.5194823145866394
4236,1,0.1406865119934082
4237,0,0.544965535402298
4238,1,0.06990289688110352
4239,0,0.48845231533050537
4240,1,0.2256300449371338
4241,1,0.2256300449371338
4242,0,0.5918758809566498
4243,0,0.5659372806549072
4244,1,0.04332864284515381
4245,0,0.5000447928905487
4246,1,0.06482666730880737
4247,0,0.4723019599914551
4248,1,0.05514150857925415
4249,0,0.6236128509044647
4250,1,0.07240676879882812
4251,0,0.45028865337371826
4252,1,0.01959514617919922
4253,0,0.6461921334266663
4254,1,0.0533868670463562
4255,0,0.5088328421115875
4256,1,0.05819690227508545
4257,1,0.03791898488998413
4258,1,0.043374478816986084
4259,0,0.38151365518569946
4260,0,0.5963341295719147
4261,0,0.5382335186004639
4262,1,0.14306950569152832
4263,0,0.2298874855041504
4264,1,0.08749830722808838
4265,0,0.551839292049408
4266,1,0.10842865705490112
4267,0,0.6375369429588318
4268,1,0.06138885021209717
4269,0,0.5592357516288757
4270,1,0.08336853981018066
4271,0,0.5400732159614563
4272,1,0.02633732557296753
4273,0,0.13966351747512817
4274,1,0.20625096559524536
4275,0,0.6400589942932129
4276,1,0.241135835647583
4277,0,0.47979360818862915
4278,1,0.21920418739318848
4279,0,0.5506910085678101
4280,1,0.031246304512023926
4281,0,0.357174277305603
4282,1,0.05600398778915405
4283,0,0.5780752897262573
4284,1,0.028920769691467285
4285,0,0.2992560863494873
4286,1,0.07703495025634766
4287,0,0.5547809600830078
4288,1,0.0272749662399292
4289,0,0.7262474894523621
4290,1,0.05724543333053589
4291,0,0.6653127670288086
4292,1,0.1537579894065857
4293,0,0.6334242224693298
4294,1,0.13384151458740234
4295,0,0.44992750883102417
4296,1,0.03883171081542969
4297,0,0.6354036927223206
4298,1,0.06482493877410889
4299,0,0.6439622640609741
4300,1,0.023213505744934082
4301,0,0.41910284757614136
4302,1,0.05593311786651611
4303,0,0.2892230153083801
4304,1,0.08438098430633545
4305,0,0.57330721616745
4306,1,0.06257438659667969
4307,1,0.07593303918838501
4308,1,0.09761184453964233
4309,0,0.48385006189346313
4310,0,0.6656599342823029
4311,0,0.23497295379638672
4312,1,0.04602271318435669
4313,0,0.6606138348579407
4314,1,0.04695713520050049
4315,0,0.6832073032855988
4316,1,0.044863998889923096
4317,0,0.706654965877533
4318,1,0.13240021467208862
4319,0,0.4087819457054138
4320,1,0.08449751138687134
4321,0,0.6114347875118256
4322,1,0.11143159866333008
4323,0,0.41953402757644653
4324,1,0.028631925582885742
4325,0,0.5559132993221283
4326,1,0.08587837219238281
4327,1,0.12155240774154663
4328,0,0.6114466488361359
4329,0,0.39581072330474854
4330,1,0.05301332473754883
4331,0,0.6313810646533966
4332,1,0.03451329469680786
4333,0,0.5724160075187683
4334,1,0.08515846729278564
4335,0,0.5354334712028503
4336,1,0.024477362632751465
4337,0,0.6537328362464905
4338,1,0.09065699577331543
4339,0,0.29829585552215576
4340,1,0.10796087980270386
4341,0,0.526021420955658
4342,1,0.03216642141342163
4343,1,0.023720145225524902
4344,0,0.5249335467815399
4345,0,0.6301272809505463
4346,1,0.021308481693267822
4347,1,0.10818660259246826
4348,0,0.6593508422374725
4349,0,0.2996467351913452
4350,1,0.10025233030319214
4351,0,0.4508172273635864
4352,1,0.09682661294937134
4353,0,0.5737155675888062
4354,1,0.18533259630203247
4355,0,0.505323201417923
4356,1,0.17479932308197021
4357,0,0.434866726398468
4358,1,0.040412843227386475
4359,0,0.4731084704399109
4360,1,0.03166377544403076
4361,0,0.4300450086593628
4362,1,0.031134426593780518
4363,0,0.6086982190608978
4364,1,0.1317259669303894
4365,1,0.0614812970161438
4366,0,0.6279575228691101
4367,0,0.6082318127155304
4368,1,0.028855621814727783
4369,1,0.0851624608039856
4370,0,0.5423802137374878
4371,0,0.6257741451263428
4372,1,0.07274132966995239
4373,0,0.5082647502422333
4374,1,0.05415022373199463
4375,0,0.467180073261261
4376,1,0.03752261400222778
4377,0,0.5009872913360596
4378,1,0.3669746518135071
4379,1,0.3669746518135071
4380,0,0.5913034379482269
4381,0,0.5126872956752777
4382,1,0.2989095449447632
4383,0,0.5941652357578278
4384,1,0.0529555082321167
4385,0,0.1984218955039978
4386,1,0.1151663064956665
4387,0,0.3847953677177429
4388,1,0.021920502185821533
4389,0,0.5677016973495483
4390,1,0.03071826696395874
4391,0,0.4656609892845154
4392,1,0.04137420654296875
4393,0,0.7237755060195923
4394,1,0.07057720422744751
4395,0,0.5153627097606659
4396,1,0.010618329048156738
4397,0,0.4129605293273926
4398,1,0.090115487575531
4399,0,0.46811044216156006
4400,1,0.22013145685195923
4401,0,0.42797696590423584
4402,1,0.18081611394882202
4403,0,0.5864644050598145
4404,1,0.13484960794448853
4405,0,0.5247500240802765
4406,1,0.016750037670135498
4407,0,0.5488326847553253
4408,1,0.010472297668457031
4409,0,0.6504891216754913
4410,1,0.08956003189086914
4411,0,0.5716818869113922
4412,1,0.039175570011138916
4413,0,0.5621537566184998
4414,1,0.09554415941238403
4415,0,0.3329177498817444
4416,1,0.027706503868103027
4417,1,0.20390164852142334
4418,1,0.12086021900177002
4419,0,0.7049198746681213
4420,0,0.24081873893737793
4421,0,0.4499714970588684
4422,1,0.10604292154312134
4423,0,0.5864318013191223
4424,1,0.05745577812194824
4425,1,0.03645819425582886
4426,0,0.5091541111469269
4427,0,0.5153493583202362
4428,1,0.11234211921691895
4429,0,0.42943769693374634
4430,1,0.05002117156982422
4431,0,0.49559956789016724
4432,1,0.1263090968132019
4433,1,0.11945486068725586
4434,1,0.09692209959030151
4435,0,0.5500249564647675
4436,0,0.47302478551864624
4437,0,0.4417763948440552
4438,1,0.1023259162902832
4439,0,0.5166948139667511
4440,1,0.0446244478225708
4441,0,0.629718542098999
4442,1,0.08670568466186523
4443,0,0.4936981797218323
4444,1,0.05589252710342407
4445,0,0.6426149904727936
4446,1,0.07362031936645508
4447,0,0.4988018870353699
4448,1,0.14977103471755981
4449,0,0.6041805446147919
4450,1,0.13388103246688843
4451,0,0.4637484550476074
4452,1,0.03819853067398071
4453,0,0.5592584609985352
4454,1,0.08250641822814941
4455,1,0.08250641822814941
4456,0,0.47430938482284546
4457,0,0.5907959043979645
4458,1,0.04870635271072388
4459,0,0.4322158694267273
4460,1,0.043673694133758545
4461,0,0.6206604540348053
4462,1,0.10449695587158203
4463,0,0.6049591898918152
4464,1,0.03791254758834839
4465,0,0.4467840790748596
4466,1,0.03771054744720459
4467,0,0.45325636863708496
4468,1,0.03329497575759888
4469,0,0.5447350740432739
4470,1,0.012759745121002197
4471,0,0.5339220762252808
4472,1,0.1041688323020935
4473,0,0.5591091811656952
4474,1,0.05690568685531616
4475,0,0.4890800714492798
4476,1,0.014737188816070557
4477,0,0.38307619094848633
4478,1,0.167155921459198
4479,1,0.167155921459198
4480,0,0.6388285458087921
4481,0,0.5193407535552979
4482,1,0.06693637371063232
4483,0,0.453493595123291
4484,1,0.06823313236236572
4485,0,0.5500132143497467
4486,1,0.01631683111190796
4487,1,0.04604363441467285
4488,0,0.7123869359493256
4489,0,0.5776483714580536
4490,1,0.042436957359313965
4491,0,0.5845603048801422
4492,1,0.016908109188079834
4493,0,0.4388620853424072
4494,1,0.05229842662811279
4495,0,0.4386135935783386
4496,1,0.046434223651885986
4497,0,0.28914153575897217
4498,1,0.07945060729980469
4499,0,0.3568081855773926
4500,1,0.03627884387969971
4501,0,0.689495861530304
4502,1,0.0763503909111023
4503,0,0.5531219840049744
4504,1,0.09661638736724854
4505,0,0.6227611303329468
4506,1,0.07975298166275024
4507,0,0.4665699005126953
4508,1,0.11469525098800659
4509,0,0.598456859588623
4510,1,0.16474699974060059
4511,0,0.5972861051559448
4512,1,0.038927674293518066
4513,0,0.5551729202270508
4514,1,0.13932430744171143
4515,0,0.46078652143478394
4516,1,0.07343614101409912
4517,0,0.11421036720275879
4518,1,0.11582916975021362
4519,1,0.06512081623077393
4520,0,0.5996934771537781
4521,0,0.47882717847824097
4522,1,0.2078855037689209
4523,0,0.5791651904582977
4524,1,0.17595458030700684
4525,0,0.23692858219146729
4526,1,0.02841782569885254
4527,0,0.32972055673599243
4528,1,0.05863100290298462
4529,0,0.6224994957447052
4530,1,0.018957018852233887
4531,0,0.5962299108505249
4532,1,0.1724529266357422
4533,0,0.4311496615409851
4534,1,0.11644840240478516
4535,0,0.6646081209182739
4536,1,0.02262967824935913
4537,1,0.02262967824935913
4538,0,0.6434018611907959
4539,0,0.608314573764801
4540,1,0.18370437622070312
4541,0,0.0955967903137207
4542,1,0.10616302490234375
4543,0,0.5453681349754333
4544,1,0.053463876247406006
4545,0,0.46438223123550415
4546,1,0.10561561584472656
4547,0,0.5907287895679474
4548,1,0.08457392454147339
4549,0,0.5761853456497192
4550,1,0.01791834831237793
4551,0,0.5085915625095367
4552,1,0.02637249231338501
4553,0,0.4021919369697571
4554,1,0.051130712032318115
4555,0,0.46366429328918457
4556,1,0.047529399394989014
4557,0,0.4323561191558838
4558,1,0.05478435754776001
4559,0,0.6241706013679504
4560,1,0.14173322916030884
4561,0,0.41805797815322876
4562,1,0.09746390581130981
4563,0,0.6009909808635712
4564,1,0.3281390070915222
4565,0,0.46709805727005005
4566,1,0.09068548679351807
4567,0,0.44853049516677856
4568,1,0.07541340589523315
4569,0,0.723904937505722
4570,1,0.1038358211517334
4571,0,0.4431440830230713
4572,1,0.07348757982254028
4573,1,0.08227342367172241
4574,0,0.6396781206130981
4575,0,0.42935293912887573
4576,1,0.04603743553161621
4577,0,0.5194063782691956
4578,1,0.06843316555023193
4579,0,0.6341778337955475
4580,1,0.07242649793624878
4581,0,0.6723423302173615
4582,1,0.11621612310409546
4583,0,0.6122004389762878
4584,1,0.01919609308242798
4585,0,0.511852890253067
4586,1,0.06060290336608887
4587,0,0.6837396919727325
4588,1,0.05849587917327881
4589,0,0.4773348569869995
4590,1,0.09819376468658447
4591,0,0.5892452597618103
4592,1,0.07795381546020508
4593,1,0.16638344526290894
4594,0,0.6692917346954346
4595,0,0.4352620840072632
4596,1,0.043715596199035645
4597,0,0.6104345917701721
4598,1,0.17555958032608032
4599,1,0.17888838052749634
4600,0,0.5577859580516815
4601,0,0.5867390036582947
4602,1,0.20614629983901978
4603,0,0.4717179536819458
4604,1,0.40121668577194214
4605,0,0.4069174528121948
4606,1,0.034343600273132324
4607,0,0.5742896497249603
4608,1,0.10443985462188721
4609,0,0.5182100236415863
4610,1,0.14073461294174194
4611,0,0.47747302055358887
4612,1,0.052433550357818604
4613,1,0.09538459777832031
4614,1,0.08576148748397827
4615,0,0.6429222524166107
4616,0,0.330036997795105
4617,0,0.5235638320446014
4618,1,0.0568808913230896
4619,0,0.5949695706367493
4620,1,0.4013798236846924
4621,0,0.641839325428009
4622,1,0.011638283729553223
4623,0,0.5533684492111206
4624,1,0.020062804222106934
4625,0,0.48215365409851074
4626,1,0.14601069688796997
4627,0,0.4922342896461487
4628,1,0.047963857650756836
4629,1,0.07459163665771484
4630,0,0.7162992656230927
4631,0,0.6526526212692261
4632,1,0.04540061950683594
4633,0,0.6408441066741943
4634,1,0.10810297727584839
4635,0,0.5844606161117554
4636,1,0.12754863500595093
4637,0,0.6128813326358795
4638,1,0.06991487741470337
4639,0,0.6753004491329193
4640,1,0.2599788308143616
4641,0,0.5325927138328552
4642,1,0.08655840158462524
4643,0,0.654592752456665
4644,1,0.05431509017944336
4645,0,0.631411075592041
4646,1,0.019816815853118896
4647,0,0.6471883356571198
4648,1,0.03588336706161499
4649,0,0.6276606023311615
4650,1,0.05840045213699341
4651,1,0.0772199034690857
4652,0,0.5105157494544983
4653,0,0.1544189453125
4654,1,0.05991160869598389
4655,0,0.6900475919246674
4656,1,0.04973649978637695
4657,0,0.5774699747562408
4658,1,0.06897842884063721
4659,0,0.6251437067985535
4660,1,0.040406882762908936
4661,0,0.5950246453285217
4662,1,0.14047259092330933
4663,0,0.6164559423923492
4664,1,0.024386346340179443
4665,0,0.1387805938720703
4666,1,0.047750234603881836
4667,1,0.18436199426651
4668,1,0.1467077136039734
4669,0,0.5263349711894989
4670,0,0.3666653037071228
4671,0,0.5824284553527832
4672,1,0.028105854988098145
4673,0,0.41047245264053345
4674,1,0.03148376941680908
4675,0,0.6133868098258972
4676,1,0.0941762924194336
4677,0,0.6643171608448029
4678,1,0.052804529666900635
4679,0,0.2628858685493469
4680,1,0.028012633323669434
4681,0,0.40147411823272705
4682,1,0.07982957363128662
4683,0,0.3559475541114807
4684,1,0.027930259704589844
4685,0,0.680830717086792
4686,1,0.08229750394821167
4687,0,0.5189889669418335
4688,1,0.09368693828582764
4689,0,0.26430100202560425
4690,1,0.30708980560302734
4691,0,0.4495912194252014
4692,1,0.06940609216690063
4693,0,0.37997967004776
4694,1,0.15220028162002563
4695,0,0.5943401753902435
4696,1,0.042819440364837646
4697,0,0.5485933721065521
4698,1,0.07829654216766357
4699,0,0.581285148859024
4700,1,0.15864282846450806
4701,0,0.6118107438087463
4702,1,0.07375496625900269
4703,0,0.2736407518386841
4704,1,0.10646730661392212
4705,0,0.47478389739990234
4706,1,0.09723150730133057
4707,0,0.5545267462730408
4708,1,0.23805469274520874
4709,0,0.6038689315319061
4710,1,0.044937849044799805
4711,0,0.5624927878379822
4712,1,0.1239861249923706
4713,0,0.6187745332717896
4714,1,0.050397634506225586
4715,0,0.46169668436050415
4716,1,0.12228751182556152
4717,0,0.5331243574619293
4718,1,0.08038347959518433
4719,0,0.5695410966873169
4720,1,0.091217041015625
4721,0,0.23095160722732544
4722,1,0.06611013412475586
4723,0,0.6040535569190979
4724,1,0.03959941864013672
4725,0,0.5857135951519012
4726,1,0.0990568995475769
4727,1,0.08056682348251343
4728,0,0.3922162652015686
4729,0,0.4522990584373474
4730,1,0.16556936502456665
4731,0,0.5422040522098541
4732,1,0.07114905118942261
4733,1,0.19163250923156738
4734,0,0.5616097748279572
4735,0,0.6065631210803986
4736,1,0.08980536460876465
4737,0,0.5172441601753235
4738,1,0.028455078601837158
4739,0,0.3800116181373596
4740,1,0.031159639358520508
4741,0,0.5816417932510376
4742,1,0.08904170989990234
4743,0,0.591295063495636
4744,1,0.02726954221725464
4745,0,0.445188045501709
4746,1,0.07144755125045776
4747,0,0.6221384108066559
4748,1,0.06163835525512695
4749,0,0.5984416902065277
4750,1,0.13827043771743774
4751,0,0.4146823287010193
4752,1,0.08684146404266357
4753,0,0.6657834947109222
4754,1,0.12470483779907227
4755,0,0.6086691617965698
4756,1,0.04555314779281616
4757,0,0.7104765176773071
4758,1,0.12094372510910034
4759,0,0.5727782845497131
4760,1,0.06973123550415039
4761,0,0.35251909494400024
4762,1,0.018759548664093018
4763,0,0.4548588991165161
4764,1,0.04875999689102173
4765,0,0.5951056778430939
4766,1,0.11774212121963501
4767,0,0.34930920600891113
4768,1,0.1952071189880371
4769,0,0.26652204990386963
4770,1,0.021101295948028564
4771,0,0.6063835620880127
4772,1,0.04570591449737549
4773,0,0.5240285396575928
4774,1,0.0564115047454834
4775,0,0.5918599963188171
4776,1,0.06006413698196411
4777,0,0.6156780123710632
4778,1,0.12943023443222046
4779,0,0.5032790303230286
4780,1,0.07355815172195435
4781,0,0.41675370931625366
4782,1,0.06296300888061523
4783,0,0.5390472412109375
4784,1,0.19470715522766113
4785,0,0.39446061849594116
4786,1,0.1957787275314331
4787,0,0.41424453258514404
4788,1,0.12147414684295654
4789,0,0.5909649133682251
4790,1,0.07062846422195435
4791,0,0.44881391525268555
4792,1,0.04361194372177124
4793,0,0.6097756624221802
4794,1,0.0957987904548645
4795,0,0.40586429834365845
4796,1,0.0778622031211853
4797,0,0.4686264991760254
4798,1,0.03912043571472168
4799,0,0.6243511438369751
4800,1,0.018569767475128174
4801,0,0.6633403301239014
4802,1,0.3428800106048584
4803,1,0.14464902877807617
4804,1,0.17664384841918945
4805,0,0.4726688861846924
4806,0,0.5756142139434814
4807,0,0.4291831851005554
4808,1,0.10705894231796265
4809,0,0.5281139314174652
4810,1,0.14123356342315674
4811,0,0.6318658590316772
4812,1,0.19418048858642578
4813,0,0.5312409698963165
4814,1,0.1552654504776001
4815,0,0.6054699420928955
4816,1,0.28293555974960327
4817,0,0.6929465234279633
4818,1,0.07240414619445801
4819,0,0.5111162662506104
4820,1,0.07511800527572632
4821,0,0.5378029048442841
4822,1,0.0246163010597229
4823,0,0.622076690196991
4824,1,0.052470862865448
4825,0,0.685380756855011
4826,1,0.35538315773010254
4827,0,0.4561173915863037
4828,1,0.19764143228530884
4829,0,0.23042726516723633
4830,1,0.03548097610473633
4831,0,0.6442316174507141
4832,1,0.013416826725006104
4833,0,0.6760043203830719
4834,1,0.09989643096923828
4835,0,0.5643181204795837
4836,1,0.06430655717849731
4837,0,0.579222172498703
4838,1,0.01761084794998169
4839,0,0.5276660919189453
4840,1,0.050487518310546875
4841,0,0.531798779964447
4842,1,0.03477960824966431
4843,1,0.03936535120010376
4844,1,0.047261595726013184
4845,1,0.02454090118408203
4846,1,0.02454090118408203
4847,1,0.13911139965057373
4848,1,0.062490999698638916
4849,1,0.07028305530548096
4850,1,0.20611590147018433
4851,1,0.07998579740524292
4852,1,0.41946208477020264
4853,0,0.5855103433132172
4854,0,0.5276354253292084
4855,0,0.49418115615844727
4856,0,0.27826136350631714
4857,0,0.6112519800662994
4858,0,0.4046388268470764
4859,0,0.5898024439811707
4860,0,0.5019160807132721
4861,0,0.4888928532600403
4862,0,0.5551526844501495
4863,0,0.5651522874832153
4864,1,0.052667856216430664
4865,1,0.0693587064743042
4866,0,0.5014556050300598
4867,0,0.33130937814712524
4868,1,0.11232864856719971
4869,0,0.437247097492218
4870,1,0.015237212181091309
4871,0,0.6454108655452728
4872,1,0.047890424728393555
4873,0,0.6400303244590759
4874,1,0.1122504472732544
4875,0,0.6033883690834045
4876,1,0.04860442876815796
4877,1,0.20922636985778809
4878,1,0.04976451396942139
4879,1,0.07539522647857666
4880,0,0.5824009776115417
4881,0,0.45478636026382446
4882,0,0.5282840728759766
4883,0,0.34456491470336914
4884,1,0.04541140794754028
4885,0,0.5334813892841339
4886,1,0.010912418365478516
4887,0,0.15519648790359497
4888,1,0.02602463960647583
4889,1,0.03833895921707153
4890,0,0.39100611209869385
4891,0,0.6586040258407593
4892,1,0.021414458751678467
4893,0,0.535955548286438
4894,1,0.04121643304824829
4895,0,0.5757591128349304
4896,1,0.22759920358657837
4897,0,0.6689000427722931
4898,1,0.06500989198684692
4899,0,0.6806085109710693
4900,1,0.18305134773254395
4901,0,0.5284428596496582
4902,1,0.34054046869277954
4903,0,0.39610499143600464
4904,1,0.13677728176116943
4905,0,0.5857327282428741
4906,1,0.04046785831451416
4907,0,0.6880238652229309
4908,1,0.18924647569656372
4909,0,0.6075330078601837
4910,1,0.33601850271224976
4911,0,0.4676142930984497
4912,1,0.07557916641235352
4913,0,0.18508976697921753
4914,1,0.02286982536315918
4915,0,0.5134982764720917
4916,1,0.025216281414031982
4917,0,0.5385067462921143
4918,1,0.05728113651275635
4919,0,0.5525643825531006
4920,1,0.09491235017776489
4921,0,0.5346604883670807
4922,1,0.11037647724151611
4923,0,0.5525206327438354
4924,1,0.10956847667694092
4925,0,0.3437531590461731
4926,1,0.034523189067840576
4927,0,0.629000335931778
4928,1,0.08744221925735474
4929,0,0.5521949827671051
4930,1,0.010109245777130127
4931,0,0.7369576096534729
4932,1,0.07091307640075684
4933,0,0.4019659757614136
4934,1,0.028568744659423828
4935,1,0.028363585472106934
4936,1,0.055687129497528076
4937,1,0.026421964168548584
4938,1,0.07189291715621948
4939,0,0.23305439949035645
4940,0,0.651232898235321
4941,0,0.6432238519191742
4942,0,0.5907532870769501
4943,0,0.6402468681335449
4944,1,0.17454057931900024
4945,0,0.6664442718029022
4946,1,0.07126587629318237
4947,0,0.5408948659896851
4948,1,0.1469298005104065
4949,0,0.6129074096679688
4950,1,0.05786013603210449
4951,0,0.646562248468399
4952,1,0.04856741428375244
4953,0,0.5143206417560577
4954,1,0.06442046165466309
4955,0,0.5090593993663788
4956,1,0.07218533754348755
4957,0,0.5771932303905487
4958,1,0.0453718900680542
4959,0,0.5780364274978638
4960,1,0.021418988704681396
4961,0,0.38119351863861084
4962,1,0.0570453405380249
4963,0,0.41806405782699585
4964,1,0.18062669038772583
4965,0,0.43523216247558594
4966,1,0.04753708839416504
4967,0,0.6591103374958038
4968,1,0.028430044651031494
4969,0,0.5323200821876526
4970,1,0.043172597885131836
4971,0,0.5718152225017548
4972,1,0.03120964765548706
4973,0,0.4625130295753479
4974,1,0.06841588020324707
4975,0,0.5639870166778564
4976,1,0.04751098155975342
4977,0,0.5710102319717407
4978,1,0.10857945680618286
4979,0,0.4725600481033325
4980,1,0.0844079852104187
4981,0,0.576842725276947
4982,1,0.05410921573638916
4983,0,0.5263161957263947
4984,1,0.09862256050109863
4985,0,0.5652993619441986
4986,1,0.037419140338897705
4987,0,0.3485727310180664
4988,1,0.26436519622802734
4989,0,0.6481241881847382
4990,1,0.041380345821380615
4991,0,0.5276734232902527
4992,1,0.020088911056518555
4993,1,0.015271544456481934
4994,1,0.0510258674621582
4995,0,0.6638960242271423
4996,0,0.6457367241382599
4997,0,0.6292150020599365
4998,1,0.023376822471618652
4999,0,0.7094183266162872
5000,1,0.04658323526382446
5001,0,0.48512178659439087
5002,1,0.01099097728729248
5003,0,0.494820237159729
5004,1,0.22381442785263062
5005,0,0.6674652099609375
5006,1,0.09350275993347168
5007,1,0.06208688020706177
5008,0,0.4094548225402832
5009,0,0.5214567482471466
5010,1,0.03011983633041382
5011,0,0.5955488681793213
5012,1,0.04627269506454468
5013,0,0.5366185903549194
5014,1,0.014262974262237549
5015,0,0.501794308423996
5016,1,0.020129621028900146
5017,0,0.6474845111370087
5018,1,0.03581458330154419
5019,0,0.47887861728668213
5020,1,0.15275126695632935
5021,0,0.5270398259162903
5022,1,0.12488394975662231
5023,0,0.6685753166675568
5024,1,0.09427201747894287
5025,1,0.040873944759368896
5026,1,0.07529681921005249
5027,0,0.4072609543800354
5028,0,0.6527211666107178
5029,0,0.5093351900577545
5030,1,0.026723921298980713
5031,0,0.5371821224689484
5032,1,0.08825129270553589
5033,1,0.08825129270553589
5034,0,0.43167775869369507
5035,0,0.5784719586372375
5036,1,0.15531450510025024
5037,0,0.5721797943115234
5038,1,0.023741602897644043
5039,0,0.5562862455844879
5040,1,0.30394870042800903
5041,0,0.641650527715683
5042,1,0.017518818378448486
5043,1,0.05946844816207886
5044,0,0.6435219645500183
5045,0,0.681573897600174
5046,1,0.24703896045684814
5047,0,0.39732009172439575
5048,1,0.05246061086654663
5049,0,0.6278107762336731
5050,1,0.06016337871551514
5051,0,0.5524827837944031
5052,1,0.08150535821914673
5053,0,0.44643986225128174
5054,1,0.0783313512802124
5055,0,0.5425029993057251
5056,1,0.0276985764503479
5057,1,0.0276985764503479
5058,0,0.6605637669563293
5059,0,0.597381591796875
5060,1,0.02602255344390869
5061,0,0.5398067831993103
5062,1,0.07526803016662598
5063,0,0.07913625240325928
5064,1,0.034213244915008545
5065,0,0.5285235345363617
5066,1,0.03875178098678589
5067,0,0.48565012216567993
5068,1,0.0841338038444519
5069,0,0.6158038079738617
5070,1,0.05308276414871216
5071,0,0.4520396590232849
5072,1,0.08439755439758301
5073,0,0.4074731469154358
5074,1,0.05507493019104004
5075,0,0.5660339593887329
5076,1,0.04055982828140259
5077,0,0.545355886220932
5078,1,0.051271796226501465
5079,0,0.42635852098464966
