,label,embedding_cosine_distance
4075,0,0.27593278884887695
4076,1,0.1622275710105896
4077,0,0.27143990993499756
4078,1,0.12792855501174927
4079,0,0.19836795330047607
4080,1,0.21899431943893433
4081,0,0.29852592945098877
4082,1,0.21478945016860962
4083,0,0.22858983278274536
4084,1,0.2513740658760071
4085,0,0.3532481789588928
4086,1,0.16027694940567017
4087,0,0.4733535051345825
4088,1,0.16553044319152832
4089,0,0.3579752445220947
4090,1,0.25300246477127075
4091,0,0.25956177711486816
4092,1,0.20541292428970337
4093,0,0.22335284948349
4094,1,0.16939657926559448
4095,0,0.3704785108566284
4096,1,0.1401960849761963
4097,0,0.30923062562942505
4098,1,0.22927170991897583
4099,0,0.2657812833786011
4100,1,0.1352025270462036
4101,0,0.3550645112991333
4102,1,0.12996327877044678
4103,0,0.3203129768371582
4104,1,0.17665833234786987
4105,0,0.31946033239364624
4106,1,0.15753263235092163
4107,0,0.309020459651947
4108,1,0.21971911191940308
4109,0,0.31928354501724243
4110,1,0.29202282428741455
4111,0,0.23061352968215942
4112,1,0.17283296585083008
4113,1,0.2685493230819702
4114,0,0.25559353828430176
4115,0,0.3498716354370117
4116,1,0.2641836404800415
4117,1,0.2641836404800415
4118,0,0.29160451889038086
4119,0,0.37486666440963745
4120,1,0.24055731296539307
4121,0,0.3298931121826172
4122,1,0.15280455350875854
4123,0,0.3025912046432495
4124,1,0.23213422298431396
4125,0,0.3030819296836853
4126,1,0.22371798753738403
4127,1,0.2935744524002075
4128,0,0.2998719811439514
4129,0,0.2946239113807678
4130,1,0.22847414016723633
4131,0,0.40245407819747925
4132,1,0.23440289497375488
4133,1,0.1994096040725708
4134,0,0.4029252529144287
4135,0,0.22636914253234863
4136,1,0.14419138431549072
4137,0,0.2082728147506714
4138,1,0.3722899556159973
4139,0,0.3875303864479065
4140,1,0.20766091346740723
4141,0,0.2237032651901245
4142,1,0.24539244174957275
4143,0,0.38326847553253174
4144,1,0.16839158535003662
4145,0,0.29212284088134766
4146,1,0.25917428731918335
4147,0,0.28466886281967163
4148,1,0.1161050796508789
4149,0,0.34375327825546265
4150,1,0.229322612285614
4151,0,0.31803423166275024
4152,1,0.2578299045562744
4153,0,0.22843420505523682
4154,1,0.33517372608184814
4155,0,0.3084457516670227
4156,1,0.17665833234786987
4157,0,0.27849280834198
4158,1,0.16579031944274902
4159,0,0.40953290462493896
4160,1,0.09581756591796875
4161,0,0.2719442844390869
4162,1,0.12200039625167847
4163,0,0.18368780612945557
4164,1,0.14474546909332275
4165,0,0.43011343479156494
4166,1,0.30419987440109253
4167,0,0.39717650413513184
4168,1,0.1156499981880188
4169,0,0.37175071239471436
4170,1,0.130793035030365
4171,0,0.2291470766067505
4172,1,0.2025909423828125
4173,0,0.21473753452301025
4174,1,0.11902517080307007
4175,0,0.2904341220855713
4176,1,0.17102986574172974
4177,0,0.29654598236083984
4178,1,0.33869343996047974
4179,1,0.33869343996047974
4180,1,0.19573438167572021
4181,1,0.19573438167572021
4182,0,0.2676249146461487
4183,0,0.24949276447296143
4184,0,0.20425045490264893
4185,0,0.22484475374221802
4186,1,0.25599390268325806
4187,0,0.337310791015625
4188,1,0.11438882350921631
4189,0,0.42635250091552734
4190,1,0.14045000076293945
4191,0,0.208950936794281
4192,1,0.11030453443527222
4193,0,0.26607030630111694
4194,1,0.09917575120925903
4195,0,0.2784774899482727
4196,1,0.2866290807723999
4197,0,0.29953211545944214
4198,1,0.11377674341201782
4199,0,0.2850571274757385
4200,1,0.27378183603286743
4201,0,0.30622410774230957
4202,1,0.23283368349075317
4203,0,0.2843548655509949
4204,1,0.34998637437820435
4205,0,0.17868590354919434
4206,1,0.20329946279525757
4207,0,0.28160929679870605
4208,1,0.2608690857887268
4209,0,0.1872205138206482
4210,1,0.2502158284187317
4211,1,0.19142615795135498
4212,0,0.38591885566711426
4213,0,0.2803725600242615
4214,1,0.16106700897216797
4215,0,0.354698121547699
4216,1,0.28530222177505493
4217,0,0.38293927907943726
4218,1,0.1247631311416626
4219,1,0.13048428297042847
4220,0,0.2117176651954651
4221,0,0.24982017278671265
4222,1,0.31208205223083496
4223,0,0.368546724319458
4224,1,0.16277313232421875
4225,0,0.30893373489379883
4226,1,0.11730051040649414
4227,0,0.2691406011581421
4228,1,0.13627779483795166
4229,0,0.28440964221954346
4230,1,0.26495784521102905
4231,0,0.27939659357070923
4232,1,0.17530232667922974
4233,0,0.23869115114212036
4234,1,0.11728119850158691
4235,0,0.22082167863845825
4236,1,0.17067378759384155
4237,0,0.2902660369873047
4238,1,0.2969297766685486
4239,0,0.2930617928504944
4240,1,0.19228357076644897
4241,1,0.19228357076644897
4242,0,0.35543394088745117
4243,0,0.3027464747428894
4244,1,0.22650516033172607
4245,0,0.2825402021408081
4246,1,0.20771366357803345
4247,0,0.2920563817024231
4248,1,0.27431076765060425
4249,0,0.30268287658691406
4250,1,0.19280850887298584
4251,0,0.3499479293823242
4252,1,0.1080559492111206
4253,0,0.29637789726257324
4254,1,0.2707526683807373
4255,0,0.24978667497634888
4256,1,0.10549062490463257
4257,1,0.1455826759338379
4258,1,0.13601267337799072
4259,0,0.29643023014068604
4260,0,0.34882378578186035
4261,0,0.39638370275497437
4262,1,0.38682281970977783
4263,0,0.37737321853637695
4264,1,0.11438727378845215
4265,0,0.29779601097106934
4266,1,0.1831904649734497
4267,0,0.2464597225189209
4268,1,0.1393064260482788
4269,0,0.27699899673461914
4270,1,0.2971529960632324
4271,0,0.3929005265235901
4272,1,0.14363986253738403
4273,0,0.15211695432662964
4274,1,0.2547500729560852
4275,0,0.2869910001754761
4276,1,0.38851696252822876
4277,0,0.41192370653152466
4278,1,0.3001227378845215
4279,0,0.32032424211502075
4280,1,0.20704978704452515
4281,0,0.24023973941802979
4282,1,0.14990836381912231
4283,0,0.32030385732650757
4284,1,0.10109812021255493
4285,0,0.23614102602005005
4286,1,0.37264877557754517
4287,0,0.4422246217727661
4288,1,0.10804831981658936
4289,0,0.41585785150527954
4290,1,0.24647623300552368
4291,0,0.2548660635948181
4292,1,0.2518617510795593
4293,0,0.2778581976890564
4294,1,0.2777445912361145
4295,0,0.2549455761909485
4296,1,0.27713292837142944
4297,0,0.4419519305229187
4298,1,0.16018128395080566
4299,0,0.26310938596725464
4300,1,0.2442338466644287
4301,0,0.18899548053741455
4302,1,0.11755281686782837
4303,0,0.30225759744644165
4304,1,0.24074888229370117
4305,0,0.25704705715179443
4306,1,0.19527757167816162
4307,1,0.22116971015930176
4308,1,0.2606249451637268
4309,0,0.30070412158966064
4310,0,0.3726723790168762
4311,0,0.309819757938385
4312,1,0.14132022857666016
4313,0,0.23768633604049683
4314,1,0.10918360948562622
4315,0,0.4848253130912781
4316,1,0.26849496364593506
4317,0,0.26910269260406494
4318,1,0.3231375813484192
4319,0,0.39241862297058105
4320,1,0.2534905672073364
4321,0,0.28739702701568604
4322,1,0.27221959829330444
4323,0,0.31075483560562134
4324,1,0.10940951108932495
4325,0,0.34830957651138306
4326,1,0.12233090400695801
4327,1,0.16993731260299683
4328,0,0.3676747679710388
4329,0,0.31830739974975586
4330,1,0.21405106782913208
4331,0,0.33416491746902466
4332,1,0.19520139694213867
4333,0,0.2923980951309204
4334,1,0.25788313150405884
4335,0,0.42781633138656616
4336,1,0.15996503829956055
4337,0,0.22445619106292725
4338,1,0.06588345766067505
4339,0,0.24297219514846802
4340,1,0.10144293308258057
4341,0,0.3855881690979004
4342,1,0.26308202743530273
4343,1,0.1646057367324829
4344,0,0.20518392324447632
4345,0,0.356453537940979
4346,1,0.19491946697235107
4347,1,0.14419710636138916
4348,0,0.3507155776023865
4349,0,0.3678756356239319
4350,1,0.15079522132873535
4351,0,0.3216005563735962
4352,1,0.2370762825012207
4353,0,0.23999238014221191
4354,1,0.2515276074409485
4355,0,0.299088716506958
4356,1,0.38164710998535156
4357,0,0.2816693186759949
4358,1,0.14984619617462158
4359,0,0.19157534837722778
4360,1,0.16165179014205933
4361,0,0.3616544008255005
4362,1,0.08665883541107178
4363,0,0.3271257281303406
4364,1,0.1488303542137146
4365,1,0.12692618370056152
4366,0,0.41417747735977173
4367,0,0.3164712190628052
4368,1,0.14704108238220215
4369,1,0.16374677419662476
4370,0,0.2071804404258728
4371,0,0.22492176294326782
4372,1,0.12062573432922363
4373,0,0.3542795777320862
4374,1,0.1890777349472046
4375,0,0.23193275928497314
4376,1,0.15390318632125854
4377,0,0.19129449129104614
4378,1,0.3220239281654358
4379,1,0.3220239281654358
4380,0,0.328005850315094
4381,0,0.41991275548934937
4382,1,0.2885761857032776
4383,0,0.34239310026168823
4384,1,0.23543471097946167
4385,0,0.3358428478240967
4386,1,0.1103372573852539
4387,0,0.3331621289253235
4388,1,0.10298347473144531
4389,0,0.24680012464523315
4390,1,0.13749492168426514
4391,0,0.22656148672103882
4392,1,0.05799078941345215
4393,0,0.4600614905357361
4394,1,0.3081091642379761
4395,0,0.32109737396240234
4396,1,0.036032021045684814
4397,0,0.2717962861061096
4398,1,0.2120063304901123
4399,0,0.24256330728530884
4400,1,0.231065034866333
4401,0,0.40170377492904663
4402,1,0.2417842149734497
4403,0,0.2680732011795044
4404,1,0.13722234964370728
4405,0,0.33996516466140747
4406,1,0.112332284450531
4407,0,0.25257188081741333
4408,1,0.17088747024536133
4409,0,0.3258000612258911
4410,1,0.10202723741531372
4411,0,0.366771936416626
4412,1,0.03926485776901245
4413,0,0.29456669092178345
4414,1,0.2831777334213257
4415,0,0.25058960914611816
4416,1,0.251727819442749
4417,1,0.15584421157836914
4418,1,0.14074385166168213
4419,0,0.2403327226638794
4420,0,0.1836363673210144
4421,0,0.2663559913635254
4422,1,0.269703209400177
4423,0,0.3405655026435852
4424,1,0.1145867109298706
4425,1,0.08866554498672485
4426,0,0.3105757236480713
4427,0,0.32876133918762207
4428,1,0.35104817152023315
4429,0,0.38624924421310425
4430,1,0.08256500959396362
4431,0,0.2994968295097351
4432,1,0.22946089506149292
4433,1,0.15333479642868042
4434,1,0.20402228832244873
4435,0,0.37516939640045166
4436,0,0.3434946537017822
4437,0,0.28437137603759766
4438,1,0.3075323700904846
4439,0,0.31981033086776733
4440,1,0.09822404384613037
4441,0,0.3632239103317261
4442,1,0.15107685327529907
4443,0,0.283058226108551
4444,1,0.13944977521896362
4445,0,0.3550601005554199
4446,1,0.3607989549636841
4447,0,0.37231165170669556
4448,1,0.240727961063385
4449,0,0.3241751790046692
4450,1,0.22331637144088745
4451,0,0.36254191398620605
4452,1,0.2568221092224121
4453,0,0.30744898319244385
4454,1,0.16314804553985596
4455,1,0.16314804553985596
4456,0,0.24599522352218628
4457,0,0.1954038143157959
4458,1,0.32077711820602417
4459,0,0.27664536237716675
4460,1,0.20663714408874512
4461,0,0.24602460861206055
4462,1,0.14713382720947266
4463,0,0.3419720530509949
4464,1,0.1322559118270874
4465,0,0.262665331363678
4466,1,0.10231959819793701
4467,0,0.30783700942993164
4468,1,0.14394313097000122
4469,0,0.2759721279144287
4470,1,0.14769482612609863
4471,0,0.3190533518791199
4472,1,0.12386542558670044
4473,0,0.2987217903137207
4474,1,0.1562885046005249
4475,0,0.24186646938323975
4476,1,0.1366066336631775
4477,0,0.290471613407135
4478,1,0.17663359642028809
4479,1,0.17663359642028809
4480,0,0.3441634774208069
4481,0,0.22749924659729004
4482,1,0.24682438373565674
4483,0,0.2613827586174011
4484,1,0.21427422761917114
4485,0,0.3026914596557617
4486,1,0.10836130380630493
4487,1,0.16363787651062012
4488,0,0.2369755506515503
4489,0,0.31385427713394165
4490,1,0.18863964080810547
4491,0,0.3109378218650818
4492,1,0.1228780746459961
4493,0,0.21853405237197876
4494,1,0.19283527135849
4495,0,0.363524854183197
4496,1,0.19367581605911255
4497,0,0.2374817132949829
4498,1,0.21685051918029785
4499,0,0.33857619762420654
4500,1,0.12837368249893188
4501,0,0.45264631509780884
4502,1,0.19512975215911865
4503,0,0.2822498083114624
4504,1,0.19034379720687866
4505,0,0.27504265308380127
4506,1,0.2219148874282837
4507,0,0.26508307456970215
4508,1,0.2105984091758728
4509,0,0.3279733657836914
4510,1,0.31393367052078247
4511,0,0.40793663263320923
4512,1,0.1351439356803894
4513,0,0.35225802659988403
4514,1,0.23673325777053833
4515,0,0.2763420343399048
4516,1,0.1236799955368042
4517,0,0.296455979347229
4518,1,0.2587611675262451
4519,1,0.20750874280929565
4520,0,0.24759900569915771
4521,0,0.28719186782836914
4522,1,0.20095467567443848
4523,0,0.27075427770614624
4524,1,0.2056702971458435
4525,0,0.30804699659347534
4526,1,0.11504387855529785
4527,0,0.19314980506896973
4528,1,0.008887708187103271
4529,0,0.4055787920951843
4530,1,0.15013134479522705
4531,0,0.3460918068885803
4532,1,0.25519657135009766
4533,0,0.18701857328414917
4534,1,0.17798203229904175
4535,0,0.2527257204055786
4536,1,0.18877947330474854
4537,1,0.18877947330474854
4538,0,0.29171913862228394
4539,0,0.4399881362915039
4540,1,0.22640901803970337
4541,0,0.2401847243309021
4542,1,0.2936459183692932
4543,0,0.23865002393722534
4544,1,0.322282612323761
4545,0,0.25300687551498413
4546,1,0.10229736566543579
4547,0,0.41803741455078125
4548,1,0.1975674033164978
4549,0,0.2678300738334656
4550,1,0.13853150606155396
4551,0,0.3754865527153015
4552,1,0.16353744268417358
4553,0,0.1896628737449646
4554,1,0.2027626633644104
4555,0,0.2684464454650879
4556,1,0.011551260948181152
4557,0,0.3504500985145569
4558,1,0.3220785856246948
4559,0,0.41212207078933716
4560,1,0.14955133199691772
4561,0,0.30745577812194824
4562,1,0.14211833477020264
4563,0,0.36527299880981445
4564,1,0.2928515076637268
4565,0,0.2920190691947937
4566,1,0.28905653953552246
4567,0,0.3953624963760376
4568,1,0.16200590133666992
4569,0,0.36936962604522705
4570,1,0.16603493690490723
4571,0,0.36943167448043823
4572,1,0.1305803656578064
4573,1,0.2949519753456116
4574,0,0.1969914436340332
4575,0,0.30705517530441284
4576,1,0.25381970405578613
4577,0,0.3372887372970581
4578,1,0.3015071749687195
4579,0,0.3253450393676758
4580,1,0.14436590671539307
4581,0,0.31441766023635864
4582,1,0.16859936714172363
4583,0,0.3185644745826721
4584,1,0.11780458688735962
4585,0,0.3735746145248413
4586,1,0.10598880052566528
4587,0,0.30759191513061523
4588,1,0.09983015060424805
4589,0,0.2854377031326294
4590,1,0.22587823867797852
4591,0,0.3029017448425293
4592,1,0.19795942306518555
4593,1,0.1891932487487793
4594,0,0.29546475410461426
4595,0,0.20377224683761597
4596,1,0.12364393472671509
4597,0,0.3908628821372986
4598,1,0.2683964967727661
4599,1,0.14364397525787354
4600,0,0.3491581082344055
4601,0,0.4266645312309265
4602,1,0.28041672706604004
4603,0,0.31028640270233154
4604,1,0.2370368242263794
4605,0,0.2936694622039795
4606,1,0.15302211046218872
4607,0,0.2885151505470276
4608,1,0.2875469923019409
4609,0,0.3090863823890686
4610,1,0.21270734071731567
4611,0,0.28732287883758545
4612,1,0.23844033479690552
4613,1,0.32392776012420654
4614,1,0.3953412175178528
4615,0,0.36612021923065186
4616,0,0.24602550268173218
4617,0,0.22961324453353882
4618,1,0.12130463123321533
4619,0,0.4991952180862427
4620,1,0.28833335638046265
4621,0,0.37318187952041626
4622,1,0.13366425037384033
4623,0,0.2398330569267273
4624,1,0.06329464912414551
4625,0,0.20280492305755615
4626,1,0.19930070638656616
4627,0,0.2821577191352844
4628,1,0.11041158437728882
4629,1,0.2880755066871643
4630,0,0.2336047887802124
4631,0,0.32265979051589966
4632,1,0.18761444091796875
4633,0,0.4550839066505432
4634,1,0.21942633390426636
4635,0,0.24227964878082275
4636,1,0.3740387558937073
4637,0,0.36646729707717896
4638,1,0.17296522855758667
4639,0,0.426392138004303
4640,1,0.1980757713317871
4641,0,0.3235509395599365
4642,1,0.23253148794174194
4643,0,0.26137417554855347
4644,1,0.138616681098938
4645,0,0.2724997401237488
4646,1,0.11708194017410278
4647,0,0.3354570269584656
4648,1,0.0979653000831604
4649,0,0.47956299781799316
4650,1,0.2370622754096985
4651,1,0.21496427059173584
4652,0,0.3198801875114441
4653,0,0.27586495876312256
4654,1,0.2402961254119873
4655,0,0.353792667388916
4656,1,0.12438315153121948
4657,0,0.2897152304649353
4658,1,0.1474626064300537
4659,0,0.324062705039978
4660,1,0.11570990085601807
4661,0,0.25395679473876953
4662,1,0.1516345739364624
4663,0,0.15683221817016602
4664,1,0.08610618114471436
4665,0,0.11083042621612549
4666,1,0.13786059617996216
4667,1,0.17402929067611694
4668,1,0.1648087501525879
4669,0,0.3128032684326172
4670,0,0.2769060730934143
4671,0,0.28727805614471436
4672,1,0.1469208002090454
4673,0,0.22024482488632202
4674,1,0.17814916372299194
4675,0,0.30787456035614014
4676,1,0.13423019647598267
4677,0,0.3098146319389343
4678,1,0.13040101528167725
4679,0,0.13440418243408203
4680,1,0.1499006152153015
4681,0,0.30655449628829956
4682,1,0.11879944801330566
4683,0,0.29571932554244995
4684,1,0.14331543445587158
4685,0,0.25356340408325195
4686,1,0.1440831422805786
4687,0,0.23925083875656128
4688,1,0.23166435956954956
4689,0,0.30750662088394165
4690,1,0.1745200753211975
4691,0,0.3915153741836548
4692,1,0.11980068683624268
4693,0,0.20586949586868286
4694,1,0.3277598023414612
4695,0,0.3130926489830017
4696,1,0.10359972715377808
4697,0,0.3840664029121399
4698,1,0.25348979234695435
4699,0,0.3874836564064026
4700,1,0.16481894254684448
4701,0,0.33246177434921265
4702,1,0.13598912954330444
4703,0,0.30268365144729614
4704,1,0.3758872151374817
4705,0,0.5047287344932556
4706,1,0.18002814054489136
4707,0,0.39037275314331055
4708,1,0.27486222982406616
4709,0,0.4047357439994812
4710,1,0.15402841567993164
4711,0,0.1807084083557129
4712,1,0.19103115797042847
4713,0,0.2899879217147827
4714,1,0.1653483510017395
4715,0,0.24584639072418213
4716,1,0.2559693455696106
4717,0,0.3994442820549011
4718,1,0.22992271184921265
4719,0,0.251345157623291
4720,1,0.14904052019119263
4721,0,0.2858644723892212
4722,1,0.2074853777885437
4723,0,0.35148686170578003
4724,1,0.09453690052032471
4725,0,0.44882524013519287
4726,1,0.14485841989517212
4727,1,0.2648431658744812
4728,0,0.17780303955078125
4729,0,0.2268698811531067
4730,1,0.17355775833129883
4731,0,0.39368700981140137
4732,1,0.14165842533111572
4733,1,0.26990145444869995
4734,0,0.2996938228607178
4735,0,0.31021595001220703
4736,1,0.22670722007751465
4737,0,0.29106777906417847
4738,1,0.1815769076347351
4739,0,0.3535343408584595
4740,1,0.202944815158844
4741,0,0.2735838294029236
4742,1,0.20114248991012573
4743,0,0.3324025869369507
4744,1,0.19601476192474365
4745,0,0.41768956184387207
4746,1,0.2843549847602844
4747,0,0.24551796913146973
4748,1,0.1075282096862793
4749,0,0.32415586709976196
4750,1,0.25868695974349976
4751,0,0.2706313729286194
4752,1,0.18043160438537598
4753,0,0.2900646924972534
4754,1,0.28604602813720703
4755,0,0.29150325059890747
4756,1,0.25501900911331177
4757,0,0.24208056926727295
4758,1,0.21871352195739746
4759,0,0.42291373014450073
4760,1,0.18580317497253418
4761,0,0.4495934247970581
4762,1,0.12111175060272217
4763,0,0.2241780161857605
4764,1,0.2748992443084717
4765,0,0.3649293780326843
4766,1,0.1916593313217163
4767,0,0.43207424879074097
4768,1,0.31919920444488525
4769,0,0.4508194923400879
4770,1,0.15620923042297363
4771,0,0.3958340287208557
4772,1,0.1291956901550293
4773,0,0.23585164546966553
4774,1,0.21951210498809814
4775,0,0.3125821352005005
4776,1,0.16244137287139893
4777,0,0.2449684739112854
4778,1,0.2580815553665161
4779,0,0.3264029622077942
4780,1,0.2188727855682373
4781,0,0.19174712896347046
4782,1,0.15748393535614014
4783,0,0.3515108823776245
4784,1,0.1004076600074768
4785,0,0.30946171283721924
4786,1,0.3118763566017151
4787,0,0.33170437812805176
4788,1,0.21720677614212036
4789,0,0.272280216217041
4790,1,0.0893789529800415
4791,0,0.259227991104126
4792,1,0.11716461181640625
4793,0,0.27432483434677124
4794,1,0.2550485134124756
4795,0,0.21275317668914795
4796,1,0.2331770658493042
4797,0,0.3008607029914856
4798,1,0.23196417093276978
4799,0,0.2861173748970032
4800,1,0.12198752164840698
4801,0,0.28365880250930786
4802,1,0.2503359913825989
4803,1,0.250568687915802
4804,1,0.127399742603302
4805,0,0.21350115537643433
4806,0,0.4063812494277954
4807,0,0.2139042615890503
4808,1,0.23207831382751465
4809,0,0.3713805079460144
4810,1,0.19032889604568481
4811,0,0.4033880829811096
4812,1,0.3086552023887634
4813,0,0.1993911862373352
4814,1,0.17653757333755493
4815,0,0.2527006268501282
4816,1,0.24426639080047607
4817,0,0.2720000147819519
4818,1,0.12927132844924927
4819,0,0.21590638160705566
4820,1,0.2125205397605896
4821,0,0.4558740258216858
4822,1,0.14903736114501953
4823,0,0.36471402645111084
4824,1,0.14148378372192383
4825,0,0.36049556732177734
4826,1,0.3447965383529663
4827,0,0.21681642532348633
4828,1,0.14801830053329468
4829,0,0.22948908805847168
4830,1,0.2148919701576233
4831,0,0.353715717792511
4832,1,0.11719173192977905
4833,0,0.23994344472885132
4834,1,0.20467740297317505
4835,0,0.3480569124221802
4836,1,0.16393136978149414
4837,0,0.35670262575149536
4838,1,0.0891450047492981
4839,0,0.33610010147094727
4840,1,0.2312191128730774
4841,0,0.23005139827728271
4842,1,0.17075496912002563
4843,1,0.23630917072296143
4844,1,0.3087195158004761
4845,1,0.19431579113006592
4846,1,0.19431579113006592
4847,1,0.19263023138046265
4848,1,0.27688854932785034
4849,1,0.1621575951576233
4850,1,0.2893855571746826
4851,1,0.2884759306907654
4852,1,0.30947911739349365
4853,0,0.43053537607192993
4854,0,0.27026236057281494
4855,0,0.3849671483039856
4856,0,0.19788092374801636
4857,0,0.5104013979434967
4858,0,0.25795823335647583
4859,0,0.3083444833755493
4860,0,0.2413884997367859
4861,0,0.3886147737503052
4862,0,0.34889715909957886
4863,0,0.31307125091552734
4864,1,0.11914491653442383
4865,1,0.13283753395080566
4866,0,0.4435580372810364
4867,0,0.27968305349349976
4868,1,0.27742403745651245
4869,0,0.2957584261894226
4870,1,0.16638439893722534
4871,0,0.40487271547317505
4872,1,0.24751001596450806
4873,0,0.27719974517822266
4874,1,0.24476683139801025
4875,0,0.2886658310890198
4876,1,0.1624155044555664
4877,1,0.2401663064956665
4878,1,0.17228609323501587
4879,1,0.36332887411117554
4880,0,0.32770222425460815
4881,0,0.25694823265075684
4882,0,0.2765265107154846
4883,0,0.31984061002731323
4884,1,0.28737568855285645
4885,0,0.27094191312789917
4886,1,0.07301849126815796
4887,0,0.3299684524536133
4888,1,0.14151465892791748
4889,1,0.11990416049957275
4890,0,0.23160451650619507
4891,0,0.3989211320877075
4892,1,0.1142268180847168
4893,0,0.30899375677108765
4894,1,0.2017059326171875
4895,0,0.332516074180603
4896,1,0.20017248392105103
4897,0,0.242179274559021
4898,1,0.2428572177886963
4899,0,0.2854628562927246
4900,1,0.15260165929794312
4901,0,0.3469736576080322
4902,1,0.37491530179977417
4903,0,0.22517096996307373
4904,1,0.2636517286300659
4905,0,0.2952011227607727
4906,1,0.19844013452529907
4907,0,0.25239092111587524
4908,1,0.23780351877212524
4909,0,0.39418286085128784
4910,1,0.20512741804122925
4911,0,0.19312036037445068
4912,1,0.2353135347366333
4913,0,0.19088023900985718
4914,1,0.12194520235061646
4915,0,0.21923822164535522
4916,1,0.14951837062835693
4917,0,0.2560464143753052
4918,1,0.11756491661071777
4919,0,0.32552939653396606
4920,1,0.19824737310409546
4921,0,0.20939940214157104
4922,1,0.28710126876831055
4923,0,0.26131802797317505
4924,1,0.16659897565841675
4925,0,0.24785888195037842
4926,1,0.2163347601890564
4927,0,0.20872008800506592
4928,1,0.3401052951812744
4929,0,0.28025591373443604
4930,1,0.12338483333587646
4931,0,0.2229941487312317
4932,1,0.2608151435852051
4933,0,0.2863212823867798
4934,1,0.12551814317703247
4935,1,0.25299668312072754
4936,1,0.27412939071655273
4937,1,0.1664542555809021
4938,1,0.12934565544128418
4939,0,0.33391350507736206
4940,0,0.2937465310096741
4941,0,0.4307739734649658
4942,0,0.2444908618927002
4943,0,0.281146764755249
4944,1,0.10431981086730957
4945,0,0.3021010160446167
4946,1,0.19348150491714478
4947,0,0.41818296909332275
4948,1,0.2971499562263489
4949,0,0.3070104718208313
4950,1,0.1780182123184204
4951,0,0.3517948389053345
4952,1,0.12783700227737427
4953,0,0.315826952457428
4954,1,0.12779593467712402
4955,0,0.3028565049171448
4956,1,0.29726117849349976
4957,0,0.41914910078048706
4958,1,0.22890704870224
4959,0,0.30477917194366455
4960,1,0.18577921390533447
4961,0,0.3167461156845093
4962,1,0.17196667194366455
4963,0,0.25900381803512573
4964,1,0.15657490491867065
4965,0,0.26663702726364136
4966,1,0.15416991710662842
4967,0,0.3973807096481323
4968,1,0.16350018978118896
4969,0,0.19666272401809692
4970,1,0.23506534099578857
4971,0,0.38425469398498535
4972,1,0.17440515756607056
4973,0,0.3575740456581116
4974,1,0.23294281959533691
4975,0,0.4294900894165039
4976,1,0.22767692804336548
4977,0,0.2988854646682739
4978,1,0.22994369268417358
4979,0,0.27446675300598145
4980,1,0.3462725877761841
4981,0,0.3035436272621155
4982,1,0.16163843870162964
4983,0,0.20509332418441772
4984,1,0.25140315294265747
4985,0,0.32553964853286743
4986,1,0.21114379167556763
4987,0,0.2551215887069702
4988,1,0.25073665380477905
4989,0,0.4304254651069641
4990,1,0.16681528091430664
4991,0,0.27836138010025024
4992,1,0.19107991456985474
4993,1,0.14193403720855713
4994,1,0.16232889890670776
4995,0,0.25316524505615234
4996,0,0.27239173650741577
4997,0,0.27444905042648315
4998,1,0.17445003986358643
4999,0,0.379722535610199
5000,1,0.3129419684410095
5001,0,0.4687305688858032
5002,1,0.07847839593887329
5003,0,0.2578282356262207
5004,1,0.3453289866447449
5005,0,0.35354286432266235
5006,1,0.12877100706100464
5007,1,0.1643865704536438
5008,0,0.26611411571502686
5009,0,0.35258251428604126
5010,1,0.14098775386810303
5011,0,0.2724974751472473
5012,1,0.21967381238937378
5013,0,0.30459898710250854
5014,1,0.11103242635726929
5015,0,0.24873721599578857
5016,1,0.12548351287841797
5017,0,0.2812061309814453
5018,1,0.17468833923339844
5019,0,0.2846948504447937
5020,1,0.15415847301483154
5021,0,0.3506569266319275
5022,1,0.12305951118469238
5023,0,0.33464598655700684
5024,1,0.25439852476119995
5025,1,0.21760344505310059
5026,1,0.20025497674942017
5027,0,0.40797996520996094
5028,0,0.2819592356681824
5029,0,0.3191877603530884
5030,1,0.22080659866333008
5031,0,0.26158738136291504
5032,1,0.2739189863204956
5033,1,0.2739189863204956
5034,0,0.3137497305870056
5035,0,0.24014407396316528
5036,1,0.456423819065094
5037,0,0.3839501142501831
5038,1,0.1222262978553772
5039,0,0.2481074333190918
5040,1,0.28933238983154297
5041,0,0.34091395139694214
5042,1,0.12382674217224121
5043,1,0.16280138492584229
5044,0,0.3491215705871582
5045,0,0.2760525345802307
5046,1,0.36023205518722534
5047,0,0.2055332064628601
5048,1,0.22143614292144775
5049,0,0.30618399381637573
5050,1,0.1443018913269043
5051,0,0.2584340572357178
5052,1,0.2962607145309448
5053,0,0.29029345512390137
5054,1,0.25985485315322876
5055,0,0.19761168956756592
5056,1,0.16532909870147705
5057,1,0.16532909870147705
5058,0,0.3107898235321045
5059,0,0.22187376022338867
5060,1,0.15521681308746338
5061,0,0.2863087058067322
5062,1,0.08905273675918579
5063,0,0.2011481523513794
5064,1,0.11328065395355225
5065,0,0.22945278882980347
5066,1,0.17807769775390625
5067,0,0.3471546173095703
5068,1,0.2537880539894104
5069,0,0.35265421867370605
5070,1,0.1484287977218628
5071,0,0.21572202444076538
5072,1,0.13434284925460815
5073,0,0.3233450651168823
5074,1,0.24030739068984985
5075,0,0.3631032109260559
5076,1,0.3277015686035156
