,label,embedding_cosine_distance
4092,1,0.2798423767089844
4093,0,0.7601302266120911
4094,1,0.3917166590690613
4095,0,0.7532506883144379
4096,1,0.6000832617282867
4097,0,0.8181229680776596
4098,1,0.3161718249320984
4099,0,0.5829392671585083
4100,1,0.24524205923080444
4101,0,0.6614026129245758
4102,1,0.33103686571121216
4103,0,0.6475087106227875
4104,1,0.34501397609710693
4105,0,0.8185860067605972
4106,1,0.3476136326789856
4107,0,0.7355411648750305
4108,1,0.1917075514793396
4109,0,0.7099315822124481
4110,1,0.5149413645267487
4111,0,0.6628580391407013
4112,1,0.5186735093593597
4113,1,0.4210028052330017
4114,0,0.7933237850666046
4115,0,0.5407361686229706
4116,1,0.40127789974212646
4117,1,0.40127789974212646
4118,0,0.5439167618751526
4119,0,0.789472684264183
4120,1,0.5216614007949829
4121,0,0.6655392646789551
4122,1,0.49848735332489014
4123,0,0.7482064962387085
4124,1,0.4644845128059387
4125,0,0.5336989760398865
4126,1,0.5504510700702667
4127,1,0.6405870914459229
4128,0,0.6141078770160675
4129,0,0.6839597523212433
4130,1,0.2039899230003357
4131,0,0.6988473832607269
4132,1,0.29425501823425293
4133,1,0.28845614194869995
4134,0,0.7331934571266174
4135,0,0.6814836859703064
4136,1,0.43696099519729614
4137,0,0.7072047889232635
4138,1,0.45113539695739746
4139,0,0.8260538727045059
4140,1,0.4072744846343994
4141,0,0.8016332685947418
4142,1,0.246751070022583
4143,0,0.9330590590834618
4144,1,0.4405892491340637
4145,0,0.7724194973707199
4146,1,0.37981116771698
4147,0,0.7307071089744568
4148,1,0.43610429763793945
4149,0,0.7603687793016434
4150,1,0.296220064163208
4151,0,0.7532257586717606
4152,1,0.3688560724258423
4153,0,0.45657867193222046
4154,1,0.3173809051513672
4155,0,0.6850454807281494
4156,1,0.34501397609710693
4157,0,0.628809928894043
4158,1,0.4269692301750183
4159,0,0.6667147576808929
4160,1,0.19373035430908203
4161,0,0.6747779250144958
4162,1,0.3263816237449646
4163,0,0.5629600286483765
4164,1,0.48111993074417114
4165,0,0.5491498112678528
4166,1,0.2626914978027344
4167,0,0.5575883984565735
4168,1,0.33636951446533203
4169,0,0.8244506567716599
4170,1,0.3688035011291504
4171,0,0.5236918330192566
4172,1,0.5136184096336365
4173,0,0.6759943962097168
4174,1,0.3000537157058716
4175,0,0.7006836533546448
4176,1,0.3168068528175354
4177,0,0.6310482919216156
4178,1,0.6123090982437134
4179,1,0.6123090982437134
4180,1,0.5734795331954956
4181,1,0.5734795331954956
4182,0,0.6399357616901398
4183,0,0.7194085717201233
4184,0,0.7904324382543564
4185,0,0.9145393073558807
4186,1,0.400041401386261
4187,0,0.762006402015686
4188,1,0.4057696461677551
4189,0,0.7561106234788895
4190,1,0.16001242399215698
4191,0,0.6651707589626312
4192,1,0.5229952931404114
4193,0,0.7484530210494995
4194,1,0.3156849145889282
4195,0,0.5995484888553619
4196,1,0.24823009967803955
4197,0,0.6249363124370575
4198,1,0.3489621877670288
4199,0,0.7128997445106506
4200,1,0.45623481273651123
4201,0,0.645626425743103
4202,1,0.4282047748565674
4203,0,0.6592868566513062
4204,1,0.29773813486099243
4205,0,0.6416466236114502
4206,1,0.40007585287094116
4207,0,0.8796426206827164
4208,1,0.2642298936843872
4209,0,0.659261167049408
4210,1,0.25028353929519653
4211,1,0.4297899603843689
4212,0,0.8851818218827248
4213,0,0.6038194596767426
4214,1,0.3527158498764038
4215,0,0.569589763879776
4216,1,0.5413850247859955
4217,0,0.8439666777849197
4218,1,0.5233094990253448
4219,1,0.3192577362060547
4220,0,0.6823387742042542
4221,0,0.7718865722417831
4222,1,0.4117733836174011
4223,0,0.782736286520958
4224,1,0.40982717275619507
4225,0,0.6671939492225647
4226,1,0.31710654497146606
4227,0,0.5978026390075684
4228,1,0.5133739113807678
4229,0,0.6581884324550629
4230,1,0.3710262179374695
4231,0,0.8349635004997253
4232,1,0.320770800113678
4233,0,0.7843155413866043
4234,1,0.3599552512168884
4235,0,0.6079145669937134
4236,1,0.12740248441696167
4237,0,0.6433127522468567
4238,1,0.4345373511314392
4239,0,0.6247029304504395
4240,1,0.3548229932785034
4241,1,0.3548229932785034
4242,0,0.6077820658683777
4243,0,0.7173705399036407
4244,1,0.43755823373794556
4245,0,0.6572180986404419
4246,1,0.19053411483764648
4247,0,0.6195438802242279
4248,1,0.3438778519630432
4249,0,0.8018421530723572
4250,1,0.35665130615234375
4251,0,0.68440181016922
4252,1,0.41013574600219727
4253,0,0.5923880934715271
4254,1,0.3122754693031311
4255,0,0.645966649055481
4256,1,0.2949662208557129
4257,1,0.28373008966445923
4258,1,0.29479676485061646
4259,0,0.5535402297973633
4260,0,0.6470971405506134
4261,0,0.769620954990387
4262,1,0.4985889792442322
4263,0,0.6693637371063232
4264,1,0.4112059473991394
4265,0,0.8532405495643616
4266,1,0.4699850082397461
4267,0,0.7137390673160553
4268,1,0.3365055322647095
4269,0,0.6462541818618774
4270,1,0.4359576106071472
4271,0,0.7070404887199402
4272,1,0.34589648246765137
4273,0,0.5626755654811859
4274,1,0.37549102306365967
4275,0,0.706932932138443
4276,1,0.6061902344226837
4277,0,0.8413501083850861
4278,1,0.3514217734336853
4279,0,0.6434975862503052
4280,1,0.2736548185348511
4281,0,0.7588178068399429
4282,1,0.36143016815185547
4283,0,0.8683449625968933
4284,1,0.31975674629211426
4285,0,0.4703664779663086
4286,1,0.6016323268413544
4287,0,0.7272527813911438
4288,1,0.2910774350166321
4289,0,0.7623602151870728
4290,1,0.38495224714279175
4291,0,0.8006803542375565
4292,1,0.39609742164611816
4293,0,0.6559016406536102
4294,1,0.5199378132820129
4295,0,0.6642865240573883
4296,1,0.41718095541000366
4297,0,0.8517040312290192
4298,1,0.38104885816574097
4299,0,0.6961973309516907
4300,1,0.2552817463874817
4301,0,0.6531232297420502
4302,1,0.21757006645202637
4303,0,0.637598991394043
4304,1,0.4495488405227661
4305,0,0.7805499136447906
4306,1,0.23387372493743896
4307,1,0.1826125979423523
4308,1,0.38005751371383667
4309,0,0.6252148449420929
4310,0,0.7654821574687958
4311,0,0.6920166015625
4312,1,0.3758258819580078
4313,0,0.7990028411149979
4314,1,0.46878236532211304
4315,0,0.6571134626865387
4316,1,0.33111870288848877
4317,0,0.798848494887352
4318,1,0.5726365149021149
4319,0,0.8358676135540009
4320,1,0.45788151025772095
4321,0,0.6222114562988281
4322,1,0.573920488357544
4323,0,0.6569671630859375
4324,1,0.523073822259903
4325,0,0.6497276425361633
4326,1,0.5065893828868866
4327,1,0.4539439082145691
4328,0,0.7300795018672943
4329,0,0.6331385970115662
4330,1,0.5747340619564056
4331,0,0.6196478307247162
4332,1,0.23915421962738037
4333,0,0.7826996892690659
4334,1,0.5210668742656708
4335,0,0.649890124797821
4336,1,0.4327039122581482
4337,0,0.8913961872458458
4338,1,0.27499133348464966
4339,0,0.6776449084281921
4340,1,0.43387168645858765
4341,0,0.7134242951869965
4342,1,0.3438345789909363
4343,1,0.2852453589439392
4344,0,0.7022928595542908
4345,0,0.7252975404262543
4346,1,0.2878209948539734
4347,1,0.42385333776474
4348,0,0.7189960181713104
4349,0,0.716196745634079
4350,1,0.5956603586673737
4351,0,0.7131628692150116
4352,1,0.44068723917007446
4353,0,0.6760877668857574
4354,1,0.5897468626499176
4355,0,0.825728178024292
4356,1,0.6593695878982544
4357,0,0.704024612903595
4358,1,0.5337561666965485
4359,0,0.7219618558883667
4360,1,0.6193067133426666
4361,0,0.7031343877315521
4362,1,0.35501760244369507
4363,0,0.7500461339950562
4364,1,0.39529770612716675
4365,1,0.25660425424575806
4366,0,0.7901074588298798
4367,0,0.684315413236618
4368,1,0.38671499490737915
4369,1,0.26255661249160767
4370,0,0.5820431709289551
4371,0,0.7643744051456451
4372,1,0.43592017889022827
4373,0,0.7863039970397949
4374,1,0.13511723279953003
4375,0,0.7142646014690399
4376,1,0.29667896032333374
4377,0,0.5560118854045868
4378,1,0.37195777893066406
4379,1,0.37195777893066406
4380,0,0.5925251543521881
4381,0,0.5058020353317261
4382,1,0.6417565941810608
4383,0,0.6637294590473175
4384,1,0.2537246346473694
4385,0,0.7199757695198059
4386,1,0.5404420495033264
4387,0,0.5389731228351593
4388,1,0.17868340015411377
4389,0,0.6931564211845398
4390,1,0.28229671716690063
4391,0,0.5741414725780487
4392,1,0.23481273651123047
4393,0,0.6435491442680359
4394,1,0.3199421763420105
4395,0,0.6756208837032318
4396,1,0.03854632377624512
4397,0,0.7341268360614777
4398,1,0.15815186500549316
4399,0,0.5738637149333954
4400,1,0.4753227233886719
4401,0,0.7184639871120453
4402,1,0.3501576781272888
4403,0,0.6157169938087463
4404,1,0.3293614983558655
4405,0,0.6979479193687439
4406,1,0.2242661714553833
4407,0,0.5252268016338348
4408,1,0.3581339120864868
4409,0,0.5931088328361511
4410,1,0.38936638832092285
4411,0,0.7905506193637848
4412,1,0.2547987699508667
4413,0,0.7915706932544708
4414,1,0.5881121158599854
4415,0,0.5868160128593445
4416,1,0.4127046465873718
4417,1,0.5070227086544037
4418,1,0.4993794560432434
4419,0,0.7777736932039261
4420,0,0.6430006325244904
4421,0,0.7202867567539215
4422,1,0.26222020387649536
4423,0,0.8386755436658859
4424,1,0.2552172541618347
4425,1,0.3293575048446655
4426,0,0.954927284270525
4427,0,0.9007030427455902
4428,1,0.6017818450927734
4429,0,0.6051625907421112
4430,1,0.3864823579788208
4431,0,0.6636757552623749
4432,1,0.4819391369819641
4433,1,0.24620062112808228
4434,1,0.2890133857727051
4435,0,0.8484847396612167
4436,0,0.8422031104564667
4437,0,0.9154956713318825
4438,1,0.32710909843444824
4439,0,0.8018046766519547
4440,1,0.06761342287063599
4441,0,0.8664894849061966
4442,1,0.3219626545906067
4443,0,0.6752490997314453
4444,1,0.24891746044158936
4445,0,0.850457638502121
4446,1,0.4780977964401245
4447,0,0.8036121279001236
4448,1,0.579339325428009
4449,0,0.7570703625679016
4450,1,0.5136903822422028
4451,0,0.5387368500232697
4452,1,0.3122074604034424
4453,0,0.7763785421848297
4454,1,0.5029762387275696
4455,1,0.5029762387275696
4456,0,0.6545019447803497
4457,0,0.7940374165773392
4458,1,0.3530469536781311
4459,0,0.7594107985496521
4460,1,0.18526309728622437
4461,0,0.7406958937644958
4462,1,0.40539973974227905
4463,0,0.6828206479549408
4464,1,0.42384034395217896
4465,0,0.6157820224761963
4466,1,0.19741499423980713
4467,0,0.5712472498416901
4468,1,0.30624818801879883
4469,0,0.6540789604187012
4470,1,0.2660371661186218
4471,0,0.5803355872631073
4472,1,0.3045996427536011
4473,0,0.5950388014316559
4474,1,0.4162389039993286
4475,0,0.6702721118927002
4476,1,0.23830300569534302
4477,0,0.6150221824645996
4478,1,0.15233880281448364
4479,1,0.15233880281448364
4480,0,0.6761682629585266
4481,0,0.7040423154830933
4482,1,0.5340807437896729
4483,0,0.6690424084663391
4484,1,0.29424935579299927
4485,0,0.7843036949634552
4486,1,0.20296168327331543
4487,1,0.30212390422821045
4488,0,0.7918332368135452
4489,0,0.6222346425056458
4490,1,0.39364320039749146
4491,0,0.6986094415187836
4492,1,0.34553611278533936
4493,0,0.4500378370285034
4494,1,0.285142719745636
4495,0,0.574280321598053
4496,1,0.3735501766204834
4497,0,0.6555133163928986
4498,1,0.2756856083869934
4499,0,0.7779723852872849
4500,1,0.4113454222679138
4501,0,0.6683624684810638
4502,1,0.5563409328460693
4503,0,0.6701353788375854
4504,1,0.40712636709213257
4505,0,0.737318217754364
4506,1,0.42049264907836914
4507,0,0.5566503405570984
4508,1,0.2720680236816406
4509,0,0.7139596343040466
4510,1,0.3797076940536499
4511,0,0.6508627533912659
4512,1,0.38117116689682007
4513,0,0.6242669820785522
4514,1,0.5901685953140259
4515,0,0.6927439272403717
4516,1,0.6428467929363251
4517,0,0.5351555347442627
4518,1,0.4879639148712158
4519,1,0.43448585271835327
4520,0,0.6669076085090637
4521,0,0.7951283007860184
4522,1,0.3424984812736511
4523,0,0.7929500788450241
4524,1,0.33885806798934937
4525,0,0.6205974221229553
4526,1,0.3149072527885437
4527,0,0.46632689237594604
4528,1,0.08605295419692993
4529,0,0.6960992217063904
4530,1,0.47341710329055786
4531,0,0.6544182896614075
4532,1,0.31304407119750977
4533,0,0.593293309211731
4534,1,0.477189302444458
4535,0,0.5484627187252045
4536,1,0.2825743556022644
4537,1,0.2825743556022644
4538,0,0.8439673036336899
4539,0,0.7732498347759247
4540,1,0.53924760222435
4541,0,0.618578165769577
4542,1,0.4379172921180725
4543,0,0.6623789072036743
4544,1,0.3690689206123352
4545,0,0.5150362849235535
4546,1,0.4293450713157654
4547,0,0.8717072010040283
4548,1,0.4127371311187744
4549,0,0.7616209238767624
4550,1,0.3754027485847473
4551,0,0.7657104283571243
4552,1,0.273573637008667
4553,0,0.7203338444232941
4554,1,0.4440680742263794
4555,0,0.5030307173728943
4556,1,0.07013320922851562
4557,0,0.6743868887424469
4558,1,0.4894562363624573
4559,0,0.8000918626785278
4560,1,0.41939228773117065
4561,0,0.8054821938276291
4562,1,0.2756633162498474
4563,0,0.6626128852367401
4564,1,0.4481397271156311
4565,0,0.6029382050037384
4566,1,0.2922898530960083
4567,0,0.7083031833171844
4568,1,0.2997041940689087
4569,0,1.0150899235159159
4570,1,0.28828877210617065
4571,0,0.7949526906013489
4572,1,0.40931540727615356
4573,1,0.42632800340652466
4574,0,0.6644293963909149
4575,0,0.7828031480312347
4576,1,0.3910653591156006
4577,0,0.6730664372444153
4578,1,0.3845258355140686
4579,0,0.6973966956138611
4580,1,0.3287750482559204
4581,0,0.8658795058727264
4582,1,0.49059611558914185
4583,0,0.6600751876831055
4584,1,0.3575010895729065
4585,0,0.7438530027866364
4586,1,0.18698763847351074
4587,0,0.7518585324287415
4588,1,0.32672494649887085
4589,0,0.6599755883216858
4590,1,0.3094453811645508
4591,0,0.6128052473068237
4592,1,0.33615028858184814
4593,1,0.3776559829711914
4594,0,0.7641638815402985
4595,0,0.552059531211853
4596,1,0.33982962369918823
4597,0,0.9247575923800468
4598,1,0.5315919816493988
4599,1,0.395078182220459
4600,0,0.637457013130188
4601,0,0.5153529942035675
4602,1,0.3910253643989563
4603,0,0.5315754413604736
4604,1,0.7180465459823608
4605,0,0.6243305504322052
4606,1,0.41219431161880493
4607,0,0.6405248641967773
4608,1,0.41611945629119873
4609,0,0.7470069229602814
4610,1,0.488785982131958
4611,0,0.7872249186038971
4612,1,0.4713033437728882
4613,1,0.5100174248218536
4614,1,0.43064457178115845
4615,0,0.5848783850669861
4616,0,0.6843758821487427
4617,0,0.611422210931778
4618,1,0.3098611831665039
4619,0,0.7508011013269424
4620,1,0.43880075216293335
4621,0,0.6456450521945953
4622,1,0.27490806579589844
4623,0,0.7476310431957245
4624,1,0.2905295491218567
4625,0,0.6761885583400726
4626,1,0.503867506980896
4627,0,0.7470329105854034
4628,1,0.45270299911499023
4629,1,0.4107630252838135
4630,0,0.7470478117465973
4631,0,0.7847610712051392
4632,1,0.3314579129219055
4633,0,0.8101613372564316
4634,1,0.5172153115272522
4635,0,0.5452117621898651
4636,1,0.4743567109107971
4637,0,0.7720567584037781
4638,1,0.33184707164764404
4639,0,0.7277723252773285
4640,1,0.48114722967147827
4641,0,0.5938646197319031
4642,1,0.5155763030052185
4643,0,0.694953441619873
4644,1,0.3873867392539978
4645,0,0.6536093056201935
4646,1,0.3753805160522461
4647,0,0.7268863022327423
4648,1,0.5002017915248871
4649,0,0.6182962954044342
4650,1,0.42703503370285034
4651,1,0.2943883538246155
4652,0,0.7234957814216614
4653,0,0.6128571927547455
4654,1,0.21140038967132568
4655,0,0.8407533317804337
4656,1,0.4607219099998474
4657,0,0.6662982106208801
4658,1,0.47492897510528564
4659,0,0.6680671572685242
4660,1,0.26012760400772095
4661,0,0.7304516136646271
4662,1,0.5355921983718872
4663,0,0.717845618724823
4664,1,0.14069563150405884
4665,0,0.35448992252349854
4666,1,0.20890432596206665
4667,1,0.33200764656066895
4668,1,0.33136802911758423
4669,0,0.834984302520752
4670,0,0.7549004852771759
4671,0,0.618913322687149
4672,1,0.36282211542129517
4673,0,0.49473559856414795
4674,1,0.2642754912376404
4675,0,0.7360588312149048
4676,1,0.6603443026542664
4677,0,0.5892117023468018
4678,1,0.41435110569000244
4679,0,0.5498718023300171
4680,1,0.30405062437057495
4681,0,0.7512853592634201
4682,1,0.34399378299713135
4683,0,0.7659803479909897
4684,1,0.6165738701820374
4685,0,0.8293111324310303
4686,1,0.36970406770706177
4687,0,0.6351188719272614
4688,1,0.4553171992301941
4689,0,0.6768582463264465
4690,1,0.4812869429588318
4691,0,0.7356483936309814
4692,1,0.23163408041000366
4693,0,0.756595104932785
4694,1,0.5351759493350983
4695,0,0.6811312437057495
4696,1,0.38119202852249146
4697,0,0.83575239777565
4698,1,0.6191690862178802
4699,0,0.7088046371936798
4700,1,0.22555863857269287
4701,0,0.8931471332907677
4702,1,0.3688892722129822
4703,0,0.5225404798984528
4704,1,0.4654061794281006
4705,0,0.7417562305927277
4706,1,0.3626941442489624
4707,0,0.7935464382171631
4708,1,0.5379820168018341
4709,0,0.7970702946186066
4710,1,0.39129406213760376
4711,0,0.773979127407074
4712,1,0.3331785202026367
4713,0,0.6923879981040955
4714,1,0.40052902698516846
4715,0,0.8061306476593018
4716,1,0.3689456582069397
4717,0,0.7309610247612
4718,1,0.39015430212020874
4719,0,0.6772332191467285
4720,1,0.34554868936538696
4721,0,0.5716663897037506
4722,1,0.4186074733734131
4723,0,0.859937459230423
4724,1,0.21466976404190063
4725,0,0.6408149003982544
4726,1,0.37570881843566895
4727,1,0.5061213672161102
4728,0,0.442243754863739
4729,0,0.5413984060287476
4730,1,0.4195006489753723
4731,0,0.6730120778083801
4732,1,0.40061742067337036
4733,1,0.6260005533695221
4734,0,0.6276493966579437
4735,0,0.7332118451595306
4736,1,0.367296040058136
4737,0,0.7024923861026764
4738,1,0.4947916865348816
4739,0,0.690150111913681
4740,1,0.2658731937408447
4741,0,0.6565692126750946
4742,1,0.34982651472091675
4743,0,0.6723169386386871
4744,1,0.3164821267127991
4745,0,0.4632328748703003
4746,1,0.35930871963500977
4747,0,0.6253980696201324
4748,1,0.3315002918243408
4749,0,0.6741099953651428
4750,1,0.2823839783668518
4751,0,0.8048633486032486
4752,1,0.5211741924285889
4753,0,0.5931685864925385
4754,1,0.33395642042160034
4755,0,0.7173949778079987
4756,1,0.3499930500984192
4757,0,0.8164215087890625
4758,1,0.3017734885215759
4759,0,0.7967249751091003
4760,1,0.37294918298721313
4761,0,0.5567254424095154
4762,1,0.3493804931640625
4763,0,0.6849437952041626
4764,1,0.607596755027771
4765,0,0.7151457369327545
4766,1,0.5642763078212738
4767,0,0.8131028711795807
4768,1,0.4141461253166199
4769,0,0.6595388948917389
4770,1,0.3982756733894348
4771,0,0.7363742291927338
4772,1,0.19222819805145264
4773,0,0.7067045569419861
4774,1,0.4280187487602234
4775,0,0.7136620581150055
4776,1,0.407098650932312
4777,0,0.668235182762146
4778,1,0.605094313621521
4779,0,0.7342705428600311
4780,1,0.32834291458129883
4781,0,0.7912480980157852
4782,1,0.5105313360691071
4783,0,0.6079356968402863
4784,1,0.4255458116531372
4785,0,0.6728621125221252
4786,1,0.593927264213562
4787,0,0.6663185656070709
4788,1,0.30012041330337524
4789,0,0.7201718986034393
4790,1,0.27264833450317383
4791,0,0.6300255656242371
4792,1,0.2846865653991699
4793,0,0.7905157208442688
4794,1,0.5521145164966583
4795,0,0.5866485834121704
4796,1,0.3707152009010315
4797,0,0.5595633685588837
4798,1,0.16906046867370605
4799,0,0.5778830349445343
4800,1,0.17349612712860107
4801,0,0.7250216007232666
4802,1,0.6020174324512482
4803,1,0.6824049949645996
4804,1,0.43170714378356934
4805,0,0.7569711357355118
4806,0,0.8030329197645187
4807,0,0.6398306787014008
4808,1,0.5289892256259918
4809,0,0.9270698204636574
4810,1,0.4955867528915405
4811,0,0.7635768800973892
4812,1,0.5639496743679047
4813,0,0.5607974231243134
4814,1,0.6187000572681427
4815,0,0.6301180720329285
4816,1,0.4979778528213501
4817,0,0.6762514412403107
4818,1,0.07442480325698853
4819,0,0.7672356218099594
4820,1,0.21787959337234497
4821,0,0.6929947733879089
4822,1,0.5582222938537598
4823,0,0.8497789055109024
4824,1,0.3316505551338196
4825,0,0.7907422035932541
4826,1,0.581786036491394
4827,0,0.6658727824687958
4828,1,0.472324013710022
4829,0,0.5811623334884644
4830,1,0.4866904020309448
4831,0,0.7805941998958588
4832,1,0.2071608304977417
4833,0,0.7960997521877289
4834,1,0.5003801584243774
4835,0,0.6165449619293213
4836,1,0.5040226578712463
4837,0,0.6996230185031891
4838,1,0.35892772674560547
4839,0,0.933079868555069
4840,1,0.14076584577560425
4841,0,0.6250790059566498
4842,1,0.49357008934020996
4843,1,0.4670523405075073
4844,1,0.6637383103370667
4845,1,0.5281597375869751
4846,1,0.5281597375869751
4847,1,0.3695390820503235
4848,1,0.43731987476348877
4849,1,0.5024361908435822
4850,1,0.5721660554409027
4851,1,0.5538443624973297
4852,1,0.6427737474441528
4853,0,0.8658718168735504
4854,0,0.8197124004364014
4855,0,0.7216465771198273
4856,0,0.6363628506660461
4857,0,0.8741886615753174
4858,0,0.7369034886360168
4859,0,0.8667438477277756
4860,0,0.6788748800754547
4861,0,0.6932371258735657
4862,0,0.8566319197416306
4863,0,0.8172120600938797
4864,1,0.31688350439071655
4865,1,0.3179689645767212
4866,0,0.6946198642253876
4867,0,0.6208065152168274
4868,1,0.37325727939605713
4869,0,0.5461806058883667
4870,1,0.2176189422607422
4871,0,0.7726392596960068
4872,1,0.19051241874694824
4873,0,0.6604211032390594
4874,1,0.4063313603401184
4875,0,0.710436224937439
4876,1,0.33034980297088623
4877,1,0.31474167108535767
4878,1,0.3173712491989136
4879,1,0.35133856534957886
4880,0,0.8227951228618622
4881,0,0.6925799250602722
4882,0,0.7233385443687439
4883,0,0.5843429267406464
4884,1,0.2798290252685547
4885,0,0.7172840535640717
4886,1,0.41905587911605835
4887,0,0.5620401203632355
4888,1,0.4173920750617981
4889,1,0.2505701184272766
4890,0,0.7201282978057861
4891,0,0.8450386673212051
4892,1,0.39156025648117065
4893,0,0.8012008666992188
4894,1,0.4290025234222412
4895,0,0.7109862864017487
4896,1,0.4846268892288208
4897,0,0.8298429697751999
4898,1,0.3354153633117676
4899,0,0.7111412286758423
4900,1,0.5454323589801788
4901,0,0.749489814043045
4902,1,0.6582591533660889
4903,0,0.7527679204940796
4904,1,0.5699426829814911
4905,0,0.8064789026975632
4906,1,0.4397001266479492
4907,0,0.8554764091968536
4908,1,0.3630862236022949
4909,0,0.6720675230026245
4910,1,0.7162684500217438
4911,0,0.6755246818065643
4912,1,0.14980214834213257
4913,0,0.6309979557991028
4914,1,0.3510671854019165
4915,0,0.6647508144378662
4916,1,0.2504118084907532
4917,0,0.5786483287811279
4918,1,0.26209884881973267
4919,0,0.7888741046190262
4920,1,0.3632715344429016
4921,0,0.5910894870758057
4922,1,0.4872590899467468
4923,0,0.639796793460846
4924,1,0.5498179495334625
4925,0,0.7960644066333771
4926,1,0.47416508197784424
4927,0,0.5975958406925201
4928,1,0.4519711136817932
4929,0,0.6247943043708801
4930,1,0.3456808924674988
4931,0,0.602239191532135
4932,1,0.06283414363861084
4933,0,0.5577624142169952
4934,1,0.4132744073867798
4935,1,0.37292057275772095
4936,1,0.5987784564495087
4937,1,0.4937441945075989
4938,1,0.46204137802124023
4939,0,0.7029439806938171
4940,0,0.7960029691457748
4941,0,0.7525959610939026
4942,0,0.7890453338623047
4943,0,0.9295339211821556
4944,1,0.12885278463363647
4945,0,0.7874538153409958
4946,1,0.36764389276504517
4947,0,0.7831491529941559
4948,1,0.4500398635864258
4949,0,0.7806442081928253
4950,1,0.3834003806114197
4951,0,0.6280422806739807
4952,1,0.4499010443687439
4953,0,0.7307274341583252
4954,1,0.30524009466171265
4955,0,0.6198984086513519
4956,1,0.43860918283462524
4957,0,0.797010526061058
4958,1,0.4650501012802124
4959,0,0.5890309810638428
4960,1,0.32563430070877075
4961,0,0.7769938260316849
4962,1,0.10355210304260254
4963,0,0.600742518901825
4964,1,0.3966577649116516
4965,0,0.7441995441913605
4966,1,0.34732115268707275
4967,0,0.834394246339798
4968,1,0.2832268476486206
4969,0,0.6271779835224152
4970,1,0.28765493631362915
4971,0,0.49815815687179565
4972,1,0.3580436706542969
4973,0,0.5909998714923859
4974,1,0.520931750535965
4975,0,0.6924175918102264
4976,1,0.18680739402770996
4977,0,0.7783175855875015
4978,1,0.502143532037735
4979,0,0.6513825356960297
4980,1,0.3644440770149231
4981,0,0.8011377900838852
4982,1,0.565206378698349
4983,0,0.7199317812919617
4984,1,0.34857821464538574
4985,0,0.7855844497680664
4986,1,0.37374359369277954
4987,0,0.7892962396144867
4988,1,0.4751003384590149
4989,0,0.876439057290554
4990,1,0.3907850384712219
4991,0,0.7067181169986725
4992,1,0.317369282245636
4993,1,0.25009864568710327
4994,1,0.18414485454559326
4995,0,0.6686580181121826
4996,0,0.6117619574069977
4997,0,0.850121408700943
4998,1,0.2796763777732849
4999,0,0.7528302371501923
5000,1,0.21621626615524292
5001,0,0.6291173696517944
5002,1,0.2460078001022339
5003,0,0.6215994656085968
5004,1,0.37250596284866333
5005,0,0.8512493371963501
5006,1,0.4751434922218323
5007,1,0.4103468060493469
5008,0,0.6342500150203705
5009,0,0.6228791177272797
5010,1,0.33617502450942993
5011,0,0.7752423584461212
5012,1,0.34999948740005493
5013,0,0.7186359167098999
5014,1,0.14625012874603271
5015,0,0.6916374564170837
5016,1,0.18952417373657227
5017,0,0.683558851480484
5018,1,0.31507235765457153
5019,0,0.7656053155660629
5020,1,0.37118804454803467
5021,0,0.8449171781539917
5022,1,0.15640980005264282
5023,0,0.7698615342378616
5024,1,0.40739738941192627
5025,1,0.31207406520843506
5026,1,0.4708670973777771
5027,0,0.7286555171012878
5028,0,0.5500563085079193
5029,0,0.5698022544384003
5030,1,0.32552772760391235
5031,0,0.6869597136974335
5032,1,0.61387699842453
5033,1,0.61387699842453
5034,0,0.7034539878368378
5035,0,0.6717631816864014
5036,1,0.5717618465423584
5037,0,0.6902256011962891
5038,1,0.43880558013916016
5039,0,0.7553973346948624
5040,1,0.7267441153526306
5041,0,0.5897010266780853
5042,1,0.21107667684555054
5043,1,0.2882937788963318
5044,0,0.8213658183813095
5045,0,0.6403623223304749
5046,1,0.6477028131484985
5047,0,0.5007368624210358
5048,1,0.46046555042266846
5049,0,0.6563062369823456
5050,1,0.3042142987251282
5051,0,0.6430718004703522
5052,1,0.5740298926830292
5053,0,0.6320812702178955
5054,1,0.36974722146987915
5055,0,0.7139570415019989
5056,1,0.2500053644180298
5057,1,0.2500053644180298
5058,0,0.7573833465576172
5059,0,0.8167094588279724
5060,1,0.2841530442237854
5061,0,0.6681437790393829
5062,1,0.3718761205673218
5063,0,0.5544426143169403
5064,1,0.42981427907943726
5065,0,0.5839137136936188
5066,1,0.3924410939216614
5067,0,0.6758455634117126
5068,1,0.439866304397583
5069,0,0.7182090580463409
5070,1,0.4446070194244385
5071,0,0.6845822632312775
5072,1,0.46013516187667847
5073,0,0.7068076133728027
5074,1,0.6202486753463745
5075,0,0.6761771440505981
5076,1,0.6592440605163574
5077,0,0.8118734806776047
5078,1,0.2203083634376526
5079,0,0.506076991558075
5080,1,0.38466137647628784
5081,0,0.7202356159687042
5082,1,0.28108394145965576
5083,0,0.6177870631217957
5084,1,0.5334718525409698
5085,0,0.8173108845949173
5086,1,0.5033267140388489
5087,0,0.6302095353603363
5088,1,0.3845357298851013
5089,1,0.35457903146743774
5090,0,0.9720990750938654
5091,0,0.814379408955574
5092,1,0.48764944076538086
5093,0,0.70790696144104
5094,1,0.46265900135040283
5095,0,0.6302444338798523
5096,1,0.23553544282913208
