,label,embedding_cosine_distance
4083,0,0.3995774984359741
4084,1,0.14500147104263306
4085,0,0.6977145373821259
4086,1,0.22541189193725586
4087,0,0.7094063758850098
4088,1,0.48053961992263794
4089,0,0.591260552406311
4090,1,0.23157739639282227
4091,0,0.3502858281135559
4092,1,0.20301973819732666
4093,0,0.45088374614715576
4094,1,0.194180428981781
4095,0,0.5501819550991058
4096,1,0.29721492528915405
4097,0,0.41532230377197266
4098,1,0.4053942561149597
4099,0,0.5675162971019745
4100,1,0.20159870386123657
4101,0,0.47074002027511597
4102,1,0.35297471284866333
4103,0,0.5365570783615112
4104,1,0.13941985368728638
4105,0,0.6750965118408203
4106,1,0.35080963373184204
4107,0,0.6799581944942474
4108,1,0.25100094079971313
4109,0,0.4365435242652893
4110,1,0.4414791464805603
4111,0,0.4620944857597351
4112,1,0.24414241313934326
4113,1,0.28469395637512207
4114,0,0.41100025177001953
4115,0,0.5154252648353577
4116,1,0.2647678256034851
4117,1,0.2647678256034851
4118,0,0.4997929334640503
4119,0,0.4446134567260742
4120,1,0.418412983417511
4121,0,0.4432527422904968
4122,1,0.3322678208351135
4123,0,0.769583210349083
4124,1,0.27354109287261963
4125,0,0.5007993876934052
4126,1,0.48294931650161743
4127,1,0.5078525543212891
4128,0,0.4808722734451294
4129,0,0.520351380109787
4130,1,0.2682971954345703
4131,0,0.6080331206321716
4132,1,0.3261188268661499
4133,1,0.24450117349624634
4134,0,0.6180309355258942
4135,0,0.6855748891830444
4136,1,0.34819841384887695
4137,0,0.47929543256759644
4138,1,0.3056381940841675
4139,0,0.6232031583786011
4140,1,0.2724955677986145
4141,0,0.4904736876487732
4142,1,0.1348029375076294
4143,0,0.5573647022247314
4144,1,0.25852036476135254
4145,0,0.38951224088668823
4146,1,0.2672118544578552
4147,0,0.43184900283813477
4148,1,0.3611910343170166
4149,0,0.5456049144268036
4150,1,0.2446315884590149
4151,0,0.43218523263931274
4152,1,0.2776586413383484
4153,0,0.4235371947288513
4154,1,0.3124859929084778
4155,0,0.4611011743545532
4156,1,0.13941985368728638
4157,0,0.48485076427459717
4158,1,0.1456005573272705
4159,0,0.525376558303833
4160,1,0.29935944080352783
4161,0,0.6461825370788574
4162,1,0.2965582609176636
4163,0,0.33499348163604736
4164,1,0.3061062693595886
4165,0,0.37276381254196167
4166,1,0.2218092679977417
4167,0,0.46445101499557495
4168,1,0.31385159492492676
4169,0,0.5091906487941742
4170,1,0.2674298882484436
4171,0,0.40572410821914673
4172,1,0.29062455892562866
4173,0,0.6159199178218842
4174,1,0.22912412881851196
4175,0,0.5307698845863342
4176,1,0.3594544529914856
4177,0,0.7297669053077698
4178,1,0.6129307746887207
4179,1,0.6129307746887207
4180,1,0.6177035868167877
4181,1,0.6177035868167877
4182,0,0.5164404511451721
4183,0,0.6381040215492249
4184,0,0.5228929221630096
4185,0,0.6562287211418152
4186,1,0.35601967573165894
4187,0,0.5493023693561554
4188,1,0.2053552269935608
4189,0,0.5987123548984528
4190,1,0.27889442443847656
4191,0,0.5084253549575806
4192,1,0.20509356260299683
4193,0,0.5706521272659302
4194,1,0.32908767461776733
4195,0,0.4414072632789612
4196,1,0.21262520551681519
4197,0,0.37904757261276245
4198,1,0.2989794611930847
4199,0,0.39998090267181396
4200,1,0.36727601289749146
4201,0,0.3753970265388489
4202,1,0.2810143232345581
4203,0,0.3976859450340271
4204,1,0.22219842672348022
4205,0,0.430145263671875
4206,1,0.37319546937942505
4207,0,0.5549745261669159
4208,1,0.1972309947013855
4209,0,0.44303226470947266
4210,1,0.3439456820487976
4211,1,0.33371907472610474
4212,0,0.6940761804580688
4213,0,0.3580394387245178
4214,1,0.23309993743896484
4215,0,0.4335997700691223
4216,1,0.2973078489303589
4217,0,0.544410914182663
4218,1,0.40649867057800293
4219,1,0.19523662328720093
4220,0,0.4337559938430786
4221,0,0.42457449436187744
4222,1,0.47259342670440674
4223,0,0.8152154833078384
4224,1,0.5208984017372131
4225,0,0.6421297192573547
4226,1,0.3472931981086731
4227,0,0.5941357314586639
4228,1,0.3552241921424866
4229,0,0.5633812844753265
4230,1,0.37846916913986206
4231,0,0.6273343563079834
4232,1,0.17252546548843384
4233,0,0.6232952773571014
4234,1,0.24185305833816528
4235,0,0.36481279134750366
4236,1,0.24639302492141724
4237,0,0.5354192554950714
4238,1,0.3313860297203064
4239,0,0.45907318592071533
4240,1,0.21573394536972046
4241,1,0.21573394536972046
4242,0,0.4124022126197815
4243,0,0.38427186012268066
4244,1,0.2802667021751404
4245,0,0.5031655132770538
4246,1,0.1933199167251587
4247,0,0.38650208711624146
4248,1,0.5435141921043396
4249,0,0.5359040200710297
4250,1,0.24691557884216309
4251,0,0.7331443727016449
4252,1,0.39822500944137573
4253,0,0.47395098209381104
4254,1,0.1727389097213745
4255,0,0.39695096015930176
4256,1,0.2890503406524658
4257,1,0.12392550706863403
4258,1,0.18820297718048096
4259,0,0.3656156063079834
4260,0,0.35167771577835083
4261,0,0.6114215552806854
4262,1,0.39949995279312134
4263,0,0.5910567045211792
4264,1,0.20769119262695312
4265,0,0.5798018276691437
4266,1,0.36656469106674194
4267,0,0.5242345929145813
4268,1,0.30352693796157837
4269,0,0.44551336765289307
4270,1,0.42458122968673706
4271,0,0.5122868716716766
4272,1,0.242112934589386
4273,0,0.36384618282318115
4274,1,0.3906257748603821
4275,0,0.6430438756942749
4276,1,0.4536058306694031
4277,0,0.6771557033061981
4278,1,0.244279682636261
4279,0,0.4425320625305176
4280,1,0.2798100709915161
4281,0,0.47207218408584595
4282,1,0.4086862802505493
4283,0,0.6037310659885406
4284,1,0.20681679248809814
4285,0,0.3971605896949768
4286,1,0.5346532464027405
4287,0,0.5562368035316467
4288,1,0.1284310221672058
4289,0,0.6417156159877777
4290,1,0.25216084718704224
4291,0,0.6096047163009644
4292,1,0.27914196252822876
4293,0,0.6875055432319641
4294,1,0.39143282175064087
4295,0,0.4228494167327881
4296,1,0.31705594062805176
4297,0,0.4532966613769531
4298,1,0.3310394287109375
4299,0,0.7734275460243225
4300,1,0.25761526823043823
4301,0,0.49901044368743896
4302,1,0.1669318675994873
4303,0,0.38483762741088867
4304,1,0.36396604776382446
4305,0,0.635638564825058
4306,1,0.2005915641784668
4307,1,0.31321823596954346
4308,1,0.38393306732177734
4309,0,0.5996809005737305
4310,0,0.6796990633010864
4311,0,0.4763435125350952
4312,1,0.15988588333129883
4313,0,0.4774629473686218
4314,1,0.24760818481445312
4315,0,0.5890402793884277
4316,1,0.27441656589508057
4317,0,0.4165760278701782
4318,1,0.3279563784599304
4319,0,0.6383474171161652
4320,1,0.3529895544052124
4321,0,0.4468364119529724
4322,1,0.35738104581832886
4323,0,0.4656178951263428
4324,1,0.245292067527771
4325,0,0.5406216681003571
4326,1,0.5333395302295685
4327,1,0.3508535623550415
4328,0,0.39230406284332275
4329,0,0.5350358188152313
4330,1,0.5070987939834595
4331,0,0.555165022611618
4332,1,0.17151492834091187
4333,0,0.4794233441352844
4334,1,0.28645074367523193
4335,0,0.5226607322692871
4336,1,0.33953040838241577
4337,0,0.5814350843429565
4338,1,0.22701013088226318
4339,0,0.45811963081359863
4340,1,0.31854283809661865
4341,0,0.7733995914459229
4342,1,0.37931907176971436
4343,1,0.1668742299079895
4344,0,0.5505386292934418
4345,0,0.5183502733707428
4346,1,0.21580535173416138
4347,1,0.21148568391799927
4348,0,0.5609407722949982
4349,0,0.45406657457351685
4350,1,0.4623955488204956
4351,0,0.5140989124774933
4352,1,0.5083379149436951
4353,0,0.6319765746593475
4354,1,0.220383882522583
4355,0,0.49142104387283325
4356,1,0.6158703565597534
4357,0,0.5572648048400879
4358,1,0.35282284021377563
4359,0,0.5988220870494843
4360,1,0.35243791341781616
4361,0,0.6050763428211212
4362,1,0.20346468687057495
4363,0,0.3998437523841858
4364,1,0.21996045112609863
4365,1,0.321433424949646
4366,0,0.654538094997406
4367,0,0.5517204999923706
4368,1,0.46016281843185425
4369,1,0.22706961631774902
4370,0,0.2918829321861267
4371,0,0.503464937210083
4372,1,0.36769700050354004
4373,0,0.5357444882392883
4374,1,0.09179246425628662
4375,0,0.48142802715301514
4376,1,0.4066697359085083
4377,0,0.3895587921142578
4378,1,0.3615121841430664
4379,1,0.3615121841430664
4380,0,0.5200141966342926
4381,0,0.3952104449272156
4382,1,0.35727691650390625
4383,0,0.5454176068305969
4384,1,0.26579898595809937
4385,0,0.727927565574646
4386,1,0.3432292938232422
4387,0,0.4355595111846924
4388,1,0.07839173078536987
4389,0,0.4617481231689453
4390,1,0.3311680555343628
4391,0,0.46352261304855347
4392,1,0.07803076505661011
4393,0,0.6929734349250793
4394,1,0.4870474934577942
4395,0,0.614921361207962
4396,1,0.03318113088607788
4397,0,0.7685551047325134
4398,1,0.16345268487930298
4399,0,0.5579910576343536
4400,1,0.3016653060913086
4401,0,0.4023684859275818
4402,1,0.18842697143554688
4403,0,0.41834557056427
4404,1,0.31489211320877075
4405,0,0.39409375190734863
4406,1,0.18780165910720825
4407,0,0.40538597106933594
4408,1,0.2752564549446106
4409,0,0.4829586148262024
4410,1,0.2092793583869934
4411,0,0.5578518807888031
4412,1,0.2280154824256897
4413,0,0.5141929984092712
4414,1,0.578645646572113
4415,0,0.5026954710483551
4416,1,0.2504260540008545
4417,1,0.25667208433151245
4418,1,0.3091951012611389
4419,0,0.44830191135406494
4420,0,0.381496787071228
4421,0,0.43762534856796265
4422,1,0.3403066396713257
4423,0,0.5640684962272644
4424,1,0.24723327159881592
4425,1,0.34380167722702026
4426,0,0.5699300169944763
4427,0,0.819869339466095
4428,1,0.3894546627998352
4429,0,0.3878832459449768
4430,1,0.26767730712890625
4431,0,0.387081503868103
4432,1,0.34085315465927124
4433,1,0.37382370233535767
4434,1,0.30620908737182617
4435,0,0.7057798206806183
4436,0,0.6263864636421204
4437,0,0.7949352860450745
4438,1,0.16588759422302246
4439,0,0.4846619963645935
4440,1,0.009437620639801025
4441,0,0.7739336639642715
4442,1,0.2891727089881897
4443,0,0.7264079451560974
4444,1,0.251848042011261
4445,0,0.5739694237709045
4446,1,0.5733928084373474
4447,0,0.45947450399398804
4448,1,0.3744627833366394
4449,0,0.5177986323833466
4450,1,0.43554621934890747
4451,0,0.40488743782043457
4452,1,0.4282485842704773
4453,0,0.5291281342506409
4454,1,0.5464846789836884
4455,1,0.5464846789836884
4456,0,0.48680973052978516
4457,0,0.5747337341308594
4458,1,0.23954981565475464
4459,0,0.4930890202522278
4460,1,0.19961994886398315
4461,0,0.5159818232059479
4462,1,0.23475295305252075
4463,0,0.6761389970779419
4464,1,0.3333413004875183
4465,0,0.4734368324279785
4466,1,0.3408525586128235
4467,0,0.27339988946914673
4468,1,0.2066720724105835
4469,0,0.5514687895774841
4470,1,0.14378386735916138
4471,0,0.2948104739189148
4472,1,0.22683566808700562
4473,0,0.45918136835098267
4474,1,0.25862985849380493
4475,0,0.5077691376209259
4476,1,0.27991729974746704
4477,0,0.4293176531791687
4478,1,0.19392931461334229
4479,1,0.19392931461334229
4480,0,0.43992704153060913
4481,0,0.5938067138195038
4482,1,0.3479071855545044
4483,0,0.516383022069931
4484,1,0.33972078561782837
4485,0,0.5154574811458588
4486,1,0.23731112480163574
4487,1,0.34027308225631714
4488,0,0.6521514654159546
4489,0,0.412361204624176
4490,1,0.2882438898086548
4491,0,0.6397570669651031
4492,1,0.20284509658813477
4493,0,0.3362653851509094
4494,1,0.41138386726379395
4495,0,0.5792421698570251
4496,1,0.434174120426178
4497,0,0.5862493515014648
4498,1,0.2939031720161438
4499,0,0.44496995210647583
4500,1,0.28207069635391235
4501,0,0.5003963112831116
4502,1,0.35887306928634644
4503,0,0.5441510081291199
4504,1,0.4363386034965515
4505,0,0.4638523459434509
4506,1,0.2624380588531494
4507,0,0.305932879447937
4508,1,0.2835993766784668
4509,0,0.6319070756435394
4510,1,0.20634961128234863
4511,0,0.3605744242668152
4512,1,0.3394318222999573
4513,0,0.5758145451545715
4514,1,0.5045926570892334
4515,0,0.38915157318115234
4516,1,0.5032037198543549
4517,0,0.5170198678970337
4518,1,0.2218145728111267
4519,1,0.4023747444152832
4520,0,0.37631237506866455
4521,0,0.5628832876682281
4522,1,0.3165162205696106
4523,0,0.5143862068653107
4524,1,0.308816134929657
4525,0,0.37262070178985596
4526,1,0.2897135019302368
4527,0,0.32098644971847534
4528,1,0.07078105211257935
4529,0,0.7216291427612305
4530,1,0.4541471600532532
4531,0,0.5264327824115753
4532,1,0.2510818839073181
4533,0,0.4151933789253235
4534,1,0.31992173194885254
4535,0,0.4380342960357666
4536,1,0.3403744101524353
4537,1,0.3403744101524353
4538,0,0.6227477490901947
4539,0,0.5610338449478149
4540,1,0.5896318852901459
4541,0,0.3824618458747864
4542,1,0.4329031705856323
4543,0,0.7209451198577881
4544,1,0.2647828459739685
4545,0,0.3706703782081604
4546,1,0.3176977038383484
4547,0,0.5663816034793854
4548,1,0.37369441986083984
4549,0,0.6072662472724915
4550,1,0.24250847101211548
4551,0,0.5257185399532318
4552,1,0.3286548852920532
4553,0,0.4990862011909485
4554,1,0.2730202078819275
4555,0,0.5231676697731018
4556,1,0.0619167685508728
4557,0,0.598902553319931
4558,1,0.314303994178772
4559,0,0.4937199354171753
4560,1,0.2859508991241455
4561,0,0.49403059482574463
4562,1,0.2865126132965088
4563,0,0.4860353469848633
4564,1,0.4676961898803711
4565,0,0.4819720983505249
4566,1,0.2061285376548767
4567,0,0.36006802320480347
4568,1,0.31553977727890015
4569,0,0.6699472665786743
4570,1,0.15285015106201172
4571,0,0.5284301340579987
4572,1,0.39636558294296265
4573,1,0.299980103969574
4574,0,0.5873688459396362
4575,0,0.5183625817298889
4576,1,0.17785722017288208
4577,0,0.4799473285675049
4578,1,0.4435625672340393
4579,0,0.5085006654262543
4580,1,0.2115761637687683
4581,0,0.5184290111064911
4582,1,0.5260839760303497
4583,0,0.5422488152980804
4584,1,0.3094565272331238
4585,0,0.5451495349407196
4586,1,0.21109694242477417
4587,0,0.6387417316436768
4588,1,0.23171859979629517
4589,0,0.48150134086608887
4590,1,0.23383325338363647
4591,0,0.46461397409439087
4592,1,0.34653979539871216
4593,1,0.26841187477111816
4594,0,0.6226337254047394
4595,0,0.40290719270706177
4596,1,0.2785145044326782
4597,0,0.808039978146553
4598,1,0.3034643530845642
4599,1,0.3835410475730896
4600,0,0.3945254683494568
4601,0,0.48194873332977295
4602,1,0.25824129581451416
4603,0,0.4324331283569336
4604,1,0.28911489248275757
4605,0,0.5676045119762421
4606,1,0.2983930706977844
4607,0,0.5211743116378784
4608,1,0.6027798652648926
4609,0,0.6204252541065216
4610,1,0.42067718505859375
4611,0,0.5138400793075562
4612,1,0.3779059648513794
4613,1,0.3470579981803894
4614,1,0.4146127700805664
4615,0,0.4816168546676636
4616,0,0.5131235420703888
4617,0,0.48074865341186523
4618,1,0.3630973696708679
4619,0,0.604701578617096
4620,1,0.36524349451065063
4621,0,0.4876246452331543
4622,1,0.14057821035385132
4623,0,0.44394737482070923
4624,1,0.18316006660461426
4625,0,0.39281171560287476
4626,1,0.3056604266166687
4627,0,0.4458712935447693
4628,1,0.3269588351249695
4629,1,0.5342282652854919
4630,0,0.4814290404319763
4631,0,0.5570572912693024
4632,1,0.4445580244064331
4633,0,0.6999915242195129
4634,1,0.2970882058143616
4635,0,0.3673515319824219
4636,1,0.4568932056427002
4637,0,0.41918349266052246
4638,1,0.3484835624694824
4639,0,0.5294016897678375
4640,1,0.2362450361251831
4641,0,0.49569159746170044
4642,1,0.2866886258125305
4643,0,0.4497242569923401
4644,1,0.5256846845149994
4645,0,0.5947798788547516
4646,1,0.2684006690979004
4647,0,0.37780433893203735
4648,1,0.28750574588775635
4649,0,0.3909127116203308
4650,1,0.22446459531784058
4651,1,0.3915497064590454
4652,0,0.46843892335891724
4653,0,0.4515324831008911
4654,1,0.29964232444763184
4655,0,0.49986785650253296
4656,1,0.354034960269928
4657,0,0.3407984972000122
4658,1,0.2763282060623169
4659,0,0.4837433099746704
4660,1,0.2047843337059021
4661,0,0.3947700262069702
4662,1,0.41575658321380615
4663,0,0.6029864251613617
4664,1,0.1745397448539734
4665,0,0.35546672344207764
4666,1,0.13026857376098633
4667,1,0.35813212394714355
4668,1,0.18549323081970215
4669,0,0.5808452367782593
4670,0,0.5172278881072998
4671,0,0.31969666481018066
4672,1,0.20113354921340942
4673,0,0.4494747519493103
4674,1,0.20087438821792603
4675,0,0.7169653177261353
4676,1,0.5169664919376373
4677,0,0.5897687077522278
4678,1,0.30519235134124756
4679,0,0.5006639957427979
4680,1,0.3723013997077942
4681,0,0.5603093504905701
4682,1,0.23676663637161255
4683,0,0.48329663276672363
4684,1,0.5060074329376221
4685,0,0.6450001895427704
4686,1,0.2950902581214905
4687,0,0.5524099171161652
4688,1,0.3512781858444214
4689,0,0.5098117291927338
4690,1,0.22208839654922485
4691,0,0.5269543528556824
4692,1,0.22339260578155518
4693,0,0.43753278255462646
4694,1,0.31996214389801025
4695,0,0.46889615058898926
4696,1,0.2390492558479309
4697,0,0.5353585183620453
4698,1,0.4077979326248169
4699,0,0.6632134318351746
4700,1,0.17643213272094727
4701,0,0.5609081983566284
4702,1,0.33090269565582275
4703,0,0.4635518193244934
4704,1,0.26340943574905396
4705,0,0.7382517158985138
4706,1,0.40640735626220703
4707,0,0.5880471765995026
4708,1,0.6833217144012451
4709,0,0.6694813668727875
4710,1,0.3276578187942505
4711,0,0.4438346028327942
4712,1,0.24287867546081543
4713,0,0.4874492883682251
4714,1,0.1584937572479248
4715,0,0.7021214067935944
4716,1,0.2197166085243225
4717,0,0.6774972379207611
4718,1,0.2976841926574707
4719,0,0.49644172191619873
4720,1,0.26569080352783203
4721,0,0.3710291385650635
4722,1,0.45639121532440186
4723,0,0.4805936813354492
4724,1,0.20490223169326782
4725,0,0.6454439759254456
4726,1,0.2401829957962036
4727,1,0.3697696328163147
4728,0,0.391068696975708
4729,0,0.5381317138671875
4730,1,0.23322159051895142
4731,0,0.648410975933075
4732,1,0.36649686098098755
4733,1,0.5019702315330505
4734,0,0.4996069669723511
4735,0,0.4907122254371643
4736,1,0.3599741458892822
4737,0,0.4340553879737854
4738,1,0.3235165476799011
4739,0,0.4398767352104187
4740,1,0.2175576090812683
4741,0,0.45431095361709595
4742,1,0.2500620484352112
4743,0,0.41531091928482056
4744,1,0.2586066722869873
4745,0,0.41812366247177124
4746,1,0.34568268060684204
4747,0,0.5004503428936005
4748,1,0.23506754636764526
4749,0,0.531726211309433
4750,1,0.21861141920089722
4751,0,0.5377271771430969
4752,1,0.3755022883415222
4753,0,0.4861729145050049
4754,1,0.40589284896850586
4755,0,0.5282032787799835
4756,1,0.3385557532310486
4757,0,0.7372245788574219
4758,1,0.33845555782318115
4759,0,0.771739661693573
4760,1,0.17965060472488403
4761,0,0.34294652938842773
4762,1,0.30219441652297974
4763,0,0.45678430795669556
4764,1,0.5444342494010925
4765,0,0.450977087020874
4766,1,0.44328922033309937
4767,0,0.623105376958847
4768,1,0.44929516315460205
4769,0,0.5981775522232056
4770,1,0.21595275402069092
4771,0,0.6440422534942627
4772,1,0.4019383192062378
4773,0,0.5481331944465637
4774,1,0.3366527557373047
4775,0,0.695080578327179
4776,1,0.37204742431640625
4777,0,0.38494694232940674
4778,1,0.5225822627544403
4779,0,0.5496059060096741
4780,1,0.27206510305404663
4781,0,0.6116646230220795
4782,1,0.5282745361328125
4783,0,0.5826046168804169
4784,1,0.4508603811264038
4785,0,0.5745927393436432
4786,1,0.529650092124939
4787,0,0.6713381409645081
4788,1,0.30014294385910034
4789,0,0.5151857137680054
4790,1,0.26386189460754395
4791,0,0.5693181753158569
4792,1,0.39931052923202515
4793,0,0.3323577046394348
4794,1,0.4776279330253601
4795,0,0.4653262495994568
4796,1,0.2977478504180908
4797,0,0.2906140685081482
4798,1,0.13941538333892822
4799,0,0.47038233280181885
4800,1,0.22559618949890137
4801,0,0.6587077677249908
4802,1,0.42838364839553833
4803,1,0.36552780866622925
4804,1,0.2072352170944214
4805,0,0.5583206117153168
4806,0,0.57284215092659
4807,0,0.6130490601062775
4808,1,0.3648180365562439
4809,0,0.5427309572696686
4810,1,0.32650619745254517
4811,0,0.6973092257976532
4812,1,0.5496225655078888
4813,0,0.47744816541671753
4814,1,0.4045340418815613
4815,0,0.36394524574279785
4816,1,0.43835508823394775
4817,0,0.5342802405357361
4818,1,0.06231755018234253
4819,0,0.5714841485023499
4820,1,0.1663927435874939
4821,0,0.5881751775741577
4822,1,0.5296646058559418
4823,0,0.5640468597412109
4824,1,0.28928881883621216
4825,0,0.591511070728302
4826,1,0.29323267936706543
4827,0,0.484397292137146
4828,1,0.3286855220794678
4829,0,0.33306998014450073
4830,1,0.3483424186706543
4831,0,0.6108514070510864
4832,1,0.16162043809890747
4833,0,0.6999179124832153
4834,1,0.29311710596084595
4835,0,0.39051735401153564
4836,1,0.3469894528388977
4837,0,0.5640111267566681
4838,1,0.2997439503669739
4839,0,0.8348009586334229
4840,1,0.2879765033721924
4841,0,0.4822181463241577
4842,1,0.42011886835098267
4843,1,0.3255147337913513
4844,1,0.5223473012447357
4845,1,0.31686341762542725
4846,1,0.31686341762542725
4847,1,0.3199097514152527
4848,1,0.3983004689216614
4849,1,0.4537113308906555
4850,1,0.43552327156066895
4851,1,0.33193689584732056
4852,1,0.45364290475845337
4853,0,0.5461691617965698
4854,0,0.45424604415893555
4855,0,0.6469413042068481
4856,0,0.5788326561450958
4857,0,0.5763172507286072
4858,0,0.47436457872390747
4859,0,0.7556972205638885
4860,0,0.39825570583343506
4861,0,0.5012664794921875
4862,0,0.6545145809650421
4863,0,0.5037498474121094
4864,1,0.30345696210861206
4865,1,0.3918888568878174
4866,0,0.5625236332416534
4867,0,0.5928215086460114
4868,1,0.3039279580116272
4869,0,0.3632752299308777
4870,1,0.16825973987579346
4871,0,0.6542663872241974
4872,1,0.40244466066360474
4873,0,0.3929781913757324
4874,1,0.28604453802108765
4875,0,0.5837533175945282
4876,1,0.42367833852767944
4877,1,0.2218078374862671
4878,1,0.3736777901649475
4879,1,0.3958060145378113
4880,0,0.5833895206451416
4881,0,0.4686991572380066
4882,0,0.4786824584007263
4883,0,0.5570792257785797
4884,1,0.24622571468353271
4885,0,0.4269081950187683
4886,1,0.25247806310653687
4887,0,0.493080198764801
4888,1,0.6265242993831635
4889,1,0.400601863861084
4890,0,0.515799880027771
4891,0,0.6676476001739502
4892,1,0.27144283056259155
4893,0,0.6203429996967316
4894,1,0.31383848190307617
4895,0,0.44720083475112915
4896,1,0.287212073802948
4897,0,0.6880835890769958
4898,1,0.3718176484107971
4899,0,0.42862391471862793
4900,1,0.4840555191040039
4901,0,0.7654041945934296
4902,1,0.405195951461792
4903,0,0.5822296142578125
4904,1,0.550869882106781
4905,0,0.6975071132183075
4906,1,0.3263389468193054
4907,0,0.5250385105609894
4908,1,0.27503401041030884
4909,0,0.4624108672142029
4910,1,0.3129730224609375
4911,0,0.34008657932281494
4912,1,0.14455139636993408
4913,0,0.6484566628932953
4914,1,0.27579188346862793
4915,0,0.5707969665527344
4916,1,0.23472154140472412
4917,0,0.44788169860839844
4918,1,0.15831971168518066
4919,0,0.47347235679626465
4920,1,0.2336319088935852
4921,0,0.426538348197937
4922,1,0.4202784299850464
4923,0,0.4730984568595886
4924,1,0.23569929599761963
4925,0,0.5542726218700409
4926,1,0.30714964866638184
4927,0,0.47108733654022217
4928,1,0.39803969860076904
4929,0,0.5220833420753479
4930,1,0.22905850410461426
4931,0,0.6586694121360779
4932,1,0.042335689067840576
4933,0,0.3521154522895813
4934,1,0.30318892002105713
4935,1,0.32143038511276245
4936,1,0.4106578230857849
4937,1,0.2687363624572754
4938,1,0.2706097364425659
4939,0,0.5309652388095856
4940,0,0.5372695028781891
4941,0,0.5061228573322296
4942,0,0.5537251234054565
4943,0,0.6125032305717468
4944,1,0.2380499243736267
4945,0,0.6266961395740509
4946,1,0.34977424144744873
4947,0,0.5492238104343414
4948,1,0.3451492190361023
4949,0,0.5588904023170471
4950,1,0.26107919216156006
4951,0,0.5724672377109528
4952,1,0.32197463512420654
4953,0,0.41672956943511963
4954,1,0.3233906626701355
4955,0,0.44816744327545166
4956,1,0.3537232279777527
4957,0,0.5736507177352905
4958,1,0.39181309938430786
4959,0,0.5451281368732452
4960,1,0.2953939437866211
4961,0,0.5166745185852051
4962,1,0.15721893310546875
4963,0,0.4333772659301758
4964,1,0.20389437675476074
4965,0,0.5375899374485016
4966,1,0.3012726306915283
4967,0,0.6561316251754761
4968,1,0.28699809312820435
4969,0,0.548966258764267
4970,1,0.28604018688201904
4971,0,0.39699649810791016
4972,1,0.26966285705566406
4973,0,0.6239184439182281
4974,1,0.36729204654693604
4975,0,0.6717903912067413
4976,1,0.1332489252090454
4977,0,0.5173092186450958
4978,1,0.3200429081916809
4979,0,0.4487513303756714
4980,1,0.28762286901474
4981,0,0.5656529068946838
4982,1,0.4954037666320801
4983,0,0.4671982526779175
4984,1,0.2340894341468811
4985,0,0.5388261377811432
4986,1,0.14245790243148804
4987,0,0.46882861852645874
4988,1,0.28564614057540894
4989,0,0.9063137248158455
4990,1,0.3714243173599243
4991,0,0.48483848571777344
4992,1,0.2835553288459778
4993,1,0.18352514505386353
4994,1,0.23467779159545898
4995,0,0.5531278848648071
4996,0,0.4438108801841736
4997,0,0.5495157837867737
4998,1,0.3796180486679077
4999,0,0.7286330759525299
5000,1,0.2335560917854309
5001,0,0.6229664385318756
5002,1,0.21075761318206787
5003,0,0.49355506896972656
5004,1,0.4317173361778259
5005,0,0.5011028945446014
5006,1,0.2903406023979187
5007,1,0.2519484758377075
5008,0,0.43656599521636963
5009,0,0.43543124198913574
5010,1,0.41856539249420166
5011,0,0.7469170391559601
5012,1,0.2690780758857727
5013,0,0.7030985057353973
5014,1,0.18208229541778564
5015,0,0.7720348238945007
5016,1,0.2525606155395508
5017,0,0.5648471415042877
5018,1,0.39455145597457886
5019,0,0.6178240776062012
5020,1,0.41284751892089844
5021,0,0.5860551297664642
5022,1,0.12868762016296387
5023,0,0.6116755902767181
5024,1,0.3823208808898926
5025,1,0.3665592074394226
5026,1,0.32919806241989136
5027,0,0.5352013409137726
5028,0,0.5787341892719269
5029,0,0.431161105632782
5030,1,0.36059993505477905
5031,0,0.6593567132949829
5032,1,0.6608335375785828
5033,1,0.6608335375785828
5034,0,0.6524127125740051
5035,0,0.4884435534477234
5036,1,0.3005521893501282
5037,0,0.489906907081604
5038,1,0.3201791048049927
5039,0,0.4671676754951477
5040,1,0.5156660079956055
5041,0,0.487096905708313
5042,1,0.19327294826507568
5043,1,0.22750884294509888
5044,0,0.5567374229431152
5045,0,0.6120520532131195
5046,1,0.3707267642021179
5047,0,0.4629945755004883
5048,1,0.2557290196418762
5049,0,0.5234163999557495
5050,1,0.3290420174598694
5051,0,0.5335542559623718
5052,1,0.45153337717056274
5053,0,0.4926360845565796
5054,1,0.3414239287376404
5055,0,0.5189423859119415
5056,1,0.33087748289108276
5057,1,0.33087748289108276
5058,0,0.5895336866378784
5059,0,0.5520144701004028
5060,1,0.15211528539657593
5061,0,0.6577683985233307
5062,1,0.27300477027893066
5063,0,0.4129401445388794
5064,1,0.32713860273361206
5065,0,0.3793659210205078
5066,1,0.42907774448394775
5067,0,0.48440301418304443
5068,1,0.2505078911781311
5069,0,0.499599814414978
5070,1,0.3086004853248596
5071,0,0.63166344165802
5072,1,0.22006350755691528
5073,0,0.5912416279315948
5074,1,0.4508405327796936
5075,0,0.46709465980529785
5076,1,0.5329900681972504
5077,0,0.5366183817386627
5078,1,0.19887304306030273
5079,0,0.3632091283798218
5080,1,0.4550279974937439
5081,0,0.4502519369125366
5082,1,0.2046680450439453
5083,0,0.4346442222595215
5084,1,0.37292033433914185
5085,0,0.7415728867053986
